AUD_CentralBankSpeech;20110906;23:30;RBA Governor Stevens speech;Australia;AUD;3
AUD_AiGPerformanceofConstructionIndex;20110906;23:23;AiG Performance of Construction Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20110906;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_CentralBankSpeech;20110906;17:10;Fed Minneapolis Kocherlakota speech;United States;USD;1
USD_ISMNonManufacturingPMI;20110906;14:00;ISM Non-Manufacturing PMI;United States;USD;2
BRL_IPCAInflation;20110906;12:00;IPCA Inflation;Brazil;BRL;1
EUR_IreConsumerConfidence;20110906;11:00;Consumer Confidence;Ireland;EUR;1
EUR_GerFactoryOrders;20110906;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_EurGrossDomesticProduct;20110906;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
CHF_ConsumerPriceIndex;20110906;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
CZK_IndustrialProduction;20110906;07:00;Industrial Production (YoY);Czech Republic;CZK;1
RON_GrossDomesticProduct;20110906;07:00;Gross Domestic Product;Romania;RON;1
CZK_Constructionoutput;20110906;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20110906;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_SloGrossDomesticProduct;20110906;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
AUD_RBARateStatement;20110906;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20110906;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20110906;01:30;Current Account Balance;Australia;AUD;2
AUD_InvestmentLendingforHomes;20110906;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20110906;01:30;Home Loans;Australia;AUD;2
