EUR_EurMarkitManufacturingPMI;20211123;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20211123;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20211123;09:00;Markit PMI Composite;European Monetary Union;EUR;3
PLN_RetailSales;20211123;09:00;Retail Sales (YoY);Poland;PLN;1
GBP_MarkitServicesPMI;20211123;09:30;Markit Services PMI;United Kingdom;GBP;3
GBP_MarkitManufacturingPMI;20211123;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_CentralBankSpeech;20211123;11:00;BoE Haskel speech;United Kingdom;GBP;2
MXN_RetailSales;20211123;12:00;Retail Sales (MoM);Mexico;MXN;1
USD_RedbookIndex;20211123;13:55;Redbook Index (YoY);United States;USD;1
USD_MarkitManufacturingPMI;20211123;14:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20211123;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20211123;14:45;Markit PMI Composite;United States;USD;2
USD_RichmondFedManufacturingIndex;20211123;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_Auction;20211123;18:00;7-Year Note Auction;United States;USD;1
CAD_CentralBankSpeech;20211123;18:00;BoC Beaudry speech;Canada;CAD;2
EUR_EurCentralBankSpeech;20211123;18:40;ECB De Guindos speech;European Monetary Union;EUR;2
USD_CentralBankSpeech;20211123;20:00;President Biden speech;United States;USD;3
USD_APIWeeklyCrudeOilStock;20211123;21:30;API Weekly Crude Oil Stock;United States;USD;1
AUD_CentralBankSpeech;20211123;22:15;RBA Bullock speech;Australia;AUD;2
