JPY_JPForeignReserves;20121206;23:50;JP Foreign Reserves;Japan;JPY;1
KRW_GrossDomesticProduct;20121206;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
EUR_AusTradeBalance;20121206;23:00;Trade Balance;Austria;EUR;1
AUD_AiGPerformanceofConstructionIndex;20121206;22:30;AiG Performance of Construction Index;Australia;AUD;1
COP_ConsumerPriceIndex;20121206;18:00;Consumer Price Index (MoM);Colombia;COP;1
USD_EIANaturalGasStorageChange;20121206;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20121206;15:30;BoC Review;Canada;CAD;2
CAD_IveyPurchasingManagersIndex;20121206;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
HUF_BudgetBalance;20121206;15:00;Budget Balance;Hungary;HUF;1
USD_JoblessClaims;20121206;13:30;Initial Jobless Claims;United States;USD;1
CAD_BuildingPermits;20121206;13:30;Building Permits (MoM);Canada;CAD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20121206;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20121206;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20121206;12:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20121206;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20121206;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20121206;11:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurGrossDomesticProduct;20121206;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
BRL_InflationIndexIGPM;20121206;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_GreUnemploymentRate;20121206;10:00;Unemployment Rate (MoM);Greece;EUR;1
ZAR_BusinessConfidenceIndex;20121206;09:30;Business Confidence Index;South Africa;ZAR;1
ZAR_ReutersEconometer;20121206;09:30;Reuters Econometer;South Africa;ZAR;1
GBP_GoodsTradeBalance;20121206;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TotalTradeBalance;20121206;09:30;Total Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20121206;09:30;Trade Balance non-EU;United Kingdom;GBP;2
ISK_TradeBalance;20121206;09:00;Trade Balance;Iceland;ISK;1
EUR_NetConsumerPriceIndex;20121206;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CHF_ConsumerPriceIndex;20121206;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
RON_GrossDomesticProduct;20121206;08:00;Gross Domestic Product;Romania;RON;1
GBP_HalifaxHousePrices;20121206;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
HUF_TradeBalance;20121206;08:00;Trade Balance;Hungary;HUF;1
EUR_SloGrossDomesticProduct;20121206;08:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
CHF_UnemploymentRate;20121206;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FraILOUnemployment;20121206;06:30;ILO Unemployment;France;EUR;1
AUD_FulltimeEmployment;20121206;00:30;Fulltime Employment;Australia;AUD;1
AUD_EmploymentChange;20121206;00:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20121206;00:30;Unemployment Rate s.a.;Australia;AUD;3
EUR_SpaSpanishConstitutionDay;20121206;00:00;Spanish Constitution Day;Spain;EUR;0
EUR_FinIndependenceDay;20121206;00:00;Independence Day;Finland;EUR;0
