JPY_NikkeiManufacturingPMI;20110330;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20110330;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_GrossDomesticProduct;20110330;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
MXN_FiscalBalancepesos;20110330;21:00;Fiscal Balance, pesos;Mexico;MXN;1
USD_EIACrudeOilStocksChange;20110330;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_RawMaterialPriceIndex;20110330;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20110330;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_ADPEmploymentChange;20110330;12:15;ADP Employment Change;United States;USD;2
BRL_InflationIndexIGPM;20110330;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_MBAMortgageApplications;20110330;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20110330;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
CHF_KOFLeadingIndicator;20110330;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_PorBusinessConfidence;20110330;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20110330;09:00;Consumer Confidence;Portugal;EUR;1
EUR_EurConsumerConfidence;20110330;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20110330;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20110330;09:00;Industrial Confidence;European Monetary Union;EUR;1
GBP_IndexofServices;20110330;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_SloCurrentAccount;20110330;08:00;Current Account Balance EUR;Slovakia;EUR;1
DKK_IndustrialOutlook;20110330;07:30;Industrial Outlook;Denmark;DKK;1
EUR_SpaRetailSales;20110330;07:00;Retail Sales (YoY);Spain;EUR;1
ZAR_M3MoneySupply;20110330;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20110330;06:00;Private Sector Credit;South Africa;ZAR;1
