JPY_DomesticCorporateGoodsPriceIndex;20140909;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20140909;23:50;Machinery Orders (YoY);Japan;JPY;2
USD_Auction;20140909;17:00;3-Year Note Auction;United States;USD;1
PEN_Tradebalance;20140909;15:00;Trade balance;Peru;PEN;1
USD_JOLTSJobOpenings;20140909;14:00;JOLTS Job Openings;United States;USD;1
USD_CentralBankSpeech;20140909;14:00;Fed Tarullo speech;United States;USD;2
GBP_NIESRGDPEstimate;20140909;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
MXN_12MonthInflation;20140909;13:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20140909;13:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20140909;13:00;Core Inflation;Mexico;MXN;1
USD_RedbookIndex;20140909;12:55;Redbook Index (MoM);United States;USD;1
CAD_HousingStarts;20140909;12:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_NFIBBusinessOptimismIndex;20140909;11:30;NFIB Business Optimism Index;United States;USD;1
GBP_CentralBankSpeech;20140909;10:45;BoE Governor Carney speech;United Kingdom;GBP;3
ZAR_BusinessConfidenceIndex;20140909;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_GreIndustrialProduction;20140909;09:00;Industrial Production (YoY);Greece;EUR;1
GBP_ManufacturingProduction;20140909;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20140909;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20140909;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TotalTradeBalance;20140909;08:30;Total Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20140909;08:30;Trade Balance non-EU;United Kingdom;GBP;2
EUR_NetManufacturingOutput;20140909;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CZK_ConsumerPriceIndex;20140909;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
RON_TradeBalance;20140909;07:00;Trade Balance;Romania;RON;1
EUR_FraImportsEUR;20140909;06:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20140909;06:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20140909;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20140909;06:45;Budget;France;EUR;1
JPY_MachineToolOrders;20140909;06:00;Machine Tool Orders (YoY);Japan;JPY;2
JPY_ConsumerConfidenceIndex;20140909;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_HomeLoans;20140909;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20140909;01:30;Investment Lending for Homes;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20140909;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20140909;01:30;National Australia Bank Business Conditions;Australia;AUD;1
KRW_HarvestFestival;20140909;00:00;Harvest Festival ;South Korea;KRW;0
HKD_ThedayfollowingtheChineseMidAutumnFestival;20140909;00:00;The day following the Chinese Mid-Autumn Festival;Hong Kong SAR;HKD;0
