JPY_MerchandiseTradeBalanceTotal;20090623;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20090623;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_CorporateServicePrice;20090623;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_ExistingHomeSalesChange;20090623;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20090623;14:00;Existing Home Sales (MoM);United States;USD;2
USD_HousingPriceIndex;20090623;14:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20090623;14:00;Richmond Fed Manufacturing Index;United States;USD;1
GBP_BBAMortgageApprovals;20090623;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20090623;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20090623;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20090623;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20090623;07:30;Markit Manufacturing PMI;Germany;EUR;2
CHF_TradeBalance;20090623;06:15;Trade Balance;Switzerland;CHF;1
EUR_GerGfkConsumerConfidenceSurvey;20090623;06:00;Gfk Consumer Confidence Survey;Germany;EUR;1
JPY_LeadingEconomicIndex;20090623;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20090623;05:00;Coincident Index;Japan;JPY;1
