JPY_ForeignBondInvestment;20140918;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20140918;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_VisitorArrivals;20140918;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
KRW_ProducerPriceIndex;20140918;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_AmericanPetroleumInstituteMonthlyReport;20140918;19:00;American Petroleum Institute Monthly Report ;United States;USD;1
GBP_ScottishIndependenceReferendum;20140918;15:00;Scottish Independence Referendum;United Kingdom;GBP;3
USD_EIANaturalGasStorageChange;20140918;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20140918;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_CentralBankSpeech;20140918;12:45;Fed Chair Yellen speech;United States;USD;3
USD_HousingStarts;20140918;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20140918;12:30;Building Permits (MoM);United States;USD;2
USD_JoblessClaims;20140918;12:30;Initial Jobless Claims;United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20140918;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20140918;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_IreGrossDomesticProduct;20140918;11:00;Gross Domestic Product (QoQ);Ireland;EUR;1
RUB_CentralBankReserves;20140918;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_PorCurrentAccount;20140918;10:42;Current Account Balance;Portugal;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20140918;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20140918;09:48;3-y Bond Auction;Spain;EUR;1
EUR_EurTargetedLTRO;20140918;09:15;Targeted LTRO;European Monetary Union;EUR;3
EUR_GreUnemploymentRate;20140918;09:00;Unemployment Rate (QoQ);Greece;EUR;1
GBP_RetailSales;20140918;08:30;Retail Sales (YoY);United Kingdom;GBP;2
HKD_Unemploymentrate;20140918;08:30;Unemployment rate;Hong Kong SAR;HKD;1
NOK_NorgesBankInterestRateDecision;20140918;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
CHF_SNBInterestRateDecision;20140918;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_NetUnemploymentRate;20140918;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20140918;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
SEK_GrossDomesticProduct;20140918;07:30;Gross Domestic Product (QoQ);Sweden;SEK;1
JPY_CentralBankSpeech;20140918;06:35;BoJ Governor Kuroda speech;Japan;JPY;1
CHF_Imports;20140918;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20140918;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20140918;06:00;Trade Balance;Switzerland;CHF;2
CNY_HousePriceIndex;20140918;01:30;House Price Index ;China;CNY;1
AUD_RBAForeignExchangeTransaction;20140918;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_RBABulletin;20140918;01:30;RBA Bulletin;Australia;AUD;2
CLP_IndependenceDayofChile;20140918;00:00;Independence Day of Chile;Chile;CLP;0
ZAR_SARBInterestRateDecision;20140918;00:00;SARB Interest Rate Decision;South Africa;ZAR;1
