NZD_FoodPriceIndex;20140826;22:45;Food Price Index (MoM);New Zealand;NZD;1
KRW_ConsumerSentimentIndex;20140826;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20140826;17:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20140826;14:00;Consumer Confidence;United States;USD;3
USD_RichmondFedManufacturingIndex;20140826;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20140826;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
MXN_GrossDomesticProduct;20140826;13:00;Gross Domestic Product (QoQ);Mexico;MXN;1
USD_HousingPriceIndex;20140826;13:00;Housing Price Index (MoM);United States;USD;2
USD_RedbookIndex;20140826;12:55;Redbook Index (MoM);United States;USD;1
USD_DurableGoodsOrders;20140826;12:30;Durable Goods Orders ex Transportation;United States;USD;2
HUF_MNBInterestRateDecision;20140826;12:00;MNB Interest Rate Decision;Hungary;HUF;1
ZAR_GrossDomesticProduct;20140826;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
EUR_SpaAuction;20140826;08:55;9-Month Letras Auction;Spain;EUR;1
GBP_BBAMortgageApprovals;20140826;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
PLN_Unemployment;20140826;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20140826;08:00;Retail Sales (YoY);Poland;PLN;1
SEK_ProducerPriceIndex;20140826;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_FinUnemploymentRate;20140826;06:00;Unemployment Rate;Finland;EUR;1
SGD_IndustrialProduction;20140826;05:00;Industrial Production (YoY);Singapore;SGD;1
