USD_EIACrudeOilStocksChange;20091015;15:00;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20091015;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20091015;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20091015;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_JoblessClaims;20091015;12:30;Initial Jobless Claims;United States;USD;2
CAD_ManufacturingShipments;20091015;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20091015;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;2
EUR_EurCentralBankSpeech;20091015;11:25;ECB President Trichet speech;European Monetary Union;EUR;2
CHF_ZEWSurveyExpectations;20091015;09:00;ZEW Survey - Expectations;Switzerland;CHF;1
EUR_EurConsumerPriceIndex;20091015;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurECBMonthlyReport;20091015;08:00;ECB Monthly Report;European Monetary Union;EUR;2
JPY_BoJMonthlyEconomicSurvey;20091015;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
JPY_IndustrialProduction;20091015;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20091015;04:30;Capacity Utilization;Japan;JPY;1
