JPY_ProducerPriceIndex;20200709;23:50;Producer Price Index (YoY);Japan;JPY;1
NZD_RetailSales;20200709;22:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
USD_Auction;20200709;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20200709;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_WholesaleInventories;20200709;14:00;Wholesale Inventories;United States;USD;1
RUB_CentralBankReserves;20200709;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20200709;12:30;Initial Jobless Claims;United States;USD;2
CAD_HousingStarts;20200709;12:15;Housing Starts s.a (YoY);Canada;CAD;1
MXN_CoreInflation;20200709;11:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20200709;11:00;Headline Inflation;Mexico;MXN;1
MXN_12MonthInflation;20200709;11:00;12-Month Inflation;Mexico;MXN;1
ZAR_ManufacturingProductionIndex;20200709;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreHICP;20200709;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20200709;10:00;Consumer Price Index (MoM);Ireland;EUR;1
EUR_GreUnemploymentRate;20200709;09:00;Unemployment Rate (MoM);Greece;EUR;1
CZK_FXReserves;20200709;08:00;FX Reserves;Czech Republic;CZK;1
EUR_SloForeignTradeBalance;20200709;07:00;Foreign Trade Balance;Slovakia;EUR;1
HUF_TradeBalance;20200709;07:00;Trade Balance;Hungary;HUF;1
DKK_TradeBalance;20200709;06:00;Trade Balance;Denmark;DKK;1
EUR_FinTradeBalance;20200709;06:00;Trade Balance;Finland;EUR;1
DKK_CurrentAccount;20200709;06:00;Current Account;Denmark;DKK;1
JPY_MachineToolOrders;20200709;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerCurrentAccount;20200709;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20200709;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20200709;06:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20200709;06:00;Imports (MoM);Germany;EUR;1
ARS_IndependenceDay;20200709;03:00;Independence Day;Argentina;ARS;0
AUD_HomeLoans;20200709;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20200709;01:30;Investment Lending for Homes;Australia;AUD;2
CNY_ConsumerPriceIndex;20200709;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20200709;01:30;Producer Price Index (YoY);China;CNY;2
EUR_EurEurogroupMeeting;20200709;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
