JPY_TankanNonManufacturingOutlook;20191212;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20191212;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanLargeManufacturingOutlook;20191212;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20191212;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20191212;23:50;Tankan Large All Industry Capex;Japan;JPY;2
NZD_BusinessNZPMI;20191212;21:30;Business NZ PMI;New Zealand;NZD;2
KRW_ExportPriceGrowth;20191212;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20191212;21:00;Import Price Growth (YoY);South Korea;KRW;1
ARS_ConsumerPriceIndex;20191212;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_Auction;20191212;18:00;30-Year Bond Auction;United States;USD;1
CAD_CentralBankSpeech;20191212;17:45;BoC Governor Poloz speech;Canada;CAD;3
USD_EIANaturalGasStorageChange;20191212;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ProducerPriceIndex;20191212;13:30;Producer Price Index (YoY);United States;USD;1
USD_JoblessClaims;20191212;13:30;Initial Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20191212;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
RUB_ForeignTrade;20191212;13:00;Foreign Trade;Russia;RUB;1
RUB_CentralBankReserves;20191212;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurECBDepositRateDecision;20191212;12:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20191212;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
MXN_IndustrialOutput;20191212;12:00;Industrial Output (YoY);Mexico;MXN;1
INR_ManufacturingOutput;20191212;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20191212;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20191212;12:00;Cumulative Industrial Output;India;INR;1
EUR_IreConsumerPriceIndex;20191212;11:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_IreHICP;20191212;11:00;HICP (MoM);Ireland;EUR;1
TRY_CBRTInterestRateDecision;20191212;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_EurIndustrialProduction;20191212;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
EUR_SpaAuction;20191212;09:40;10-y Obligaciones Auction;Spain;EUR;1
ZAR_ProducerPriceIndex;20191212;09:30;Producer Price Index (MoM);South Africa;ZAR;1
CHF_SNBInterestRateDecision;20191212;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20191212;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
SEK_UnemploymentRate;20191212;08:30;Unemployment Rate;Sweden;SEK;1
CHF_SNBPressConference;20191212;08:30;SNB Press Conference;Switzerland;CHF;3
PHP_BSPInterestratedecision;20191212;08:00;BSP Interest rate decision;Philippines;PHP;1
HUF_IndustrialOutput;20191212;08:00;Industrial Output (YoY);Hungary;HUF;1
EUR_FraConsumerPriceIndex;20191212;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20191212;07:45;Inflation ex-tobacco (MoM);France;EUR;1
CHF_ProducerandImportPrices;20191212;07:30;Producer and Import Prices (YoY);Switzerland;CHF;1
RON_IndustrialProduction;20191212;07:00;Industrial Production (MoM);Romania;RON;2
EUR_GerConsumerPriceIndex;20191212;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20191212;07:00;Harmonized Index of Consumer Prices (MoM);Germany;EUR;1
CHF_SECOEconomicForecasts;20191212;06:45;SECO Economic Forecasts;Switzerland;CHF;1
MXN_DayoftheVirginofGuadalupe;20191212;06:00;Day of the Virgin of Guadalupe ;Mexico;MXN;0
SGD_Unemploymentrate;20191212;02:30;Unemployment rate;Singapore;SGD;1
CNY_FDIForeignDirectInvestment;20191212;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
JPY_CentralBankSpeech;20191212;01:30;BoJ Amamiya speech;Japan;JPY;1
NZD_ANZMonthlyInflationGauge;20191212;01:00;ANZ Monthly Inflation Gauge (YoY);New Zealand;NZD;1
AUD_RBABulletin;20191212;00:30;RBA Bulletin;Australia;AUD;2
GBP_RICSHousingPriceBalance;20191212;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
EUR_EurEuropeanCouncilMeeting;20191212;00:00;European Council Meeting;European Monetary Union;EUR;2
AUD_ConsumerInflationExpectations;20191212;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_ParliamentaryElection;20191212;00:00;Parliamentary Election;United Kingdom;GBP;3
