JPY_JPForeignReserves;20160906;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20160906;23:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_ManufacturingSales;20160906;22:45;Manufacturing Sales;New Zealand;NZD;1
CHF_CentralBankSpeech;20160906;16:15;SNB Chairman Jordan speech;Switzerland;CHF;2
USD_Auction;20160906;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20160906;14:46;GDT Price Index;New Zealand;NZD;3
USD_LaborMarketConditionsIndex;20160906;14:00;Labor Market Conditions Index;United States;USD;2
USD_ISMNonManufacturingPMI;20160906;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_IBDTIPPEconomicOptimism;20160906;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
MXN_ConsumerConfidence;20160906;13:00;Consumer Confidence;Mexico;MXN;1
GBP_Auction;20160906;10:09;10-y Bond Auction;United Kingdom;GBP;1
ZAR_GrossDomesticProduct;20160906;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
EUR_EurGrossDomesticProduct;20160906;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
CHF_ConsumerPriceIndex;20160906;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20160906;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20160906;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20160906;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_GrossDomesticProduct;20160906;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
CZK_ForeignTradeBalance;20160906;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_SloGrossDomesticProduct;20160906;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
RON_GrossDomesticProduct;20160906;06:00;Gross Domestic Product;Romania;RON;1
EUR_FinGrossDomesticProduct;20160906;06:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
EUR_GerFactoryOrders;20160906;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
CHF_GrossDomesticProduct;20160906;05:45;Gross Domestic Product (YoY);Switzerland;CHF;3
AUD_RBARateStatement;20160906;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20160906;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20160906;01:30;Current Account Balance;Australia;AUD;1
COP_ConsumerPriceIndex;20160906;01:00;Consumer Price Index (YoY);Colombia;COP;1
