USD_CentralBankSpeech;20170619;23:00;Fed Evans speech;United States;USD;1
USD_Auction;20170619;15:30;6-Month Bill Auction;United States;USD;1
EUR_GerCentralBankSpeech;20170619;15:00;German Buba President Weidmann speech;Germany;EUR;2
RUB_ProducerPriceIndex;20170619;13:41;Producer Price Index (YoY);Russia;RUB;1
PLN_CorporateSectorWages;20170619;12:11;Corporate Sector Wages;Poland;PLN;1
EUR_EurConstructionOutput;20170619;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
CNY_HousePriceIndex;20170619;01:30;House Price Index ;China;CNY;1
AUD_NewMotorVehicleSales;20170619;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_StartofBrexitNegotiations;20170619;00:00;Start of Brexit Negotiations;United Kingdom;GBP;2
COP_CorpusChristi;20170619;00:00;Corpus Christi;Colombia;COP;0
