JPY_TertiaryIndustryIndex;20090813;23:50;Tertiary Industry Index (MoM);Japan;JPY;1
NZD_RetailSales;20090813;22:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
ZAR_SARBInterestRateDecision;20090813;16:30;SARB Interest Rate Decision;South Africa;ZAR;0
USD_BusinessInventories;20090813;14:00;Business Inventories;United States;USD;1
USD_RetailSales;20090813;12:30;Retail Sales (MoM);United States;USD;3
USD_JoblessClaims;20090813;12:30;Initial Jobless Claims;United States;USD;3
USD_ImportPriceIndex;20090813;12:30;Import Price Index (MoM);United States;USD;2
EUR_EurGrossDomesticProduct;20090813;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
EUR_EurECBMonthlyReport;20090813;08:00;ECB Monthly Report;European Monetary Union;EUR;1
CHF_ProducerandImportPrices;20090813;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_GerGrossDomesticProduct;20090813;06:00;Gross Domestic Product (YoY);Germany;EUR;2
AUD_ConsumerInflationExpectations;20090813;01:00;Consumer Inflation Expectations;Australia;AUD;2
