JPY_IndustrialProduction;20111129;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20111129;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
KRW_IndustrialOutputGrowth;20111129;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20111129;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20111129;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_BuildingPermits;20111129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_ConsumerConfidence;20111129;15:00;Consumer Confidence;United States;USD;2
USD_HousingPriceIndex;20111129;15:00;Housing Price Index (MoM);United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20111129;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20111129;14:00;MNB Interest Rate Decision;Hungary;HUF;1
CAD_CurrentAccount;20111129;13:30;Current Account;Canada;CAD;2
GBP_AutumnForecastStatement;20111129;12:30;Autumn Forecast Statement;United Kingdom;GBP;2
CLP_IndustrialProduction;20111129;12:00;Industrial Production (YoY);Chile;CLP;1
BRL_InflationIndexIGPM;20111129;11:00;Inflation Index/IGP-M;Brazil;BRL;0
EUR_BelConsumerPriceIndex;20111129;10:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_PorBusinessConfidence;20111129;10:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20111129;10:00;Consumer Confidence;Portugal;EUR;1
EUR_EurConsumerConfidence;20111129;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20111129;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20111129;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_GreProducerPriceIndex;20111129;10:00;Producer Price Index (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20111129;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20111129;09:30;Consumer Credit;United Kingdom;GBP;1
ZAR_GrossDomesticProduct;20111129;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
GBP_MortgageApprovals;20111129;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20111129;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
CHF_UBSConsumptionIndicator;20111129;09:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_ItaWageInflation;20111129;09:00;Wage Inflation (MoM);Italy;EUR;1
ISK_ConsumerPriceIndex;20111129;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_AusPurchasingManagerIndex;20111129;09:00;Purchasing Manager Index;Austria;EUR;1
NOK_CreditIndicator;20111129;09:00;Credit Indicator;Norway;NOK;1
SEK_GrossDomesticProduct;20111129;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
EUR_SpaHICP;20111129;08:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20111129;08:00;Industrial Outlook;Denmark;DKK;1
EUR_SpaRetailSales;20111129;08:00;Retail Sales (YoY);Spain;EUR;1
GBP_NationwideHousingPrices;20111129;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
ZAR_M3MoneySupply;20111129;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20111129;06:00;Private Sector Credit;South Africa;ZAR;1
AUD_MidYearEconomicandFiscalOutlook;20111129;00:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;3
EUR_EurEcoFinMeeting;20111129;00:00;EcoFin Meeting;European Monetary Union;EUR;2
