AUD_AiGPerformanceofServicesIndex;20141202;22:30;AiG Performance of Services Index;Australia;AUD;2
KRW_FXReserves;20141202;21:00;FX Reserves;South Korea;KRW;1
USD_TotalVehicleSales;20141202;19:00;Total Vehicle Sales;United States;USD;1
USD_Auction;20141202;16:30;4-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20141202;15:00;Currency Reserves;Denmark;DKK;1
NZD_GDTPriceIndex;20141202;15:00;GDT Price Index;New Zealand;NZD;1
USD_ConstructionSpending;20141202;15:00;Construction Spending (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20141202;14:45;ISM-NY Business Conditions Index;United States;USD;1
CAD_MarkitManufacturingPMI;20141202;14:30;Markit Manufacturing PMI;Canada;CAD;2
USD_RedbookIndex;20141202;13:55;Redbook Index (MoM);United States;USD;1
USD_CentralBankSpeech;20141202;13:30;Fed Stanley Fischer speech;United States;USD;2
SGD_PurchasingManagersIndex;20141202;13:30;Purchasing Managers Index;Singapore;SGD;1
INR_BalancePayment;20141202;11:30;Balance Payment $;India;INR;1
BRL_IndustrialOutput;20141202;11:00;Industrial Output (YoY);Brazil;BRL;1
ZAR_TotalNewVehicleSales;20141202;10:40;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20141202;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20141202;09:30;Markit Construction PMI;United Kingdom;GBP;2
SEK_CurrentAccount;20141202;08:30;Current Account (QoQ);Sweden;SEK;1
EUR_SpaUnemploymentChange;20141202;08:00;Unemployment Change;Spain;EUR;1
INR_CashReserveRatio;20141202;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20141202;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20141202;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
AUD_RBARateStatement;20141202;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20141202;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20141202;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_CurrentAccount;20141202;00:30;Current Account Balance;Australia;AUD;1
AUD_BuildingPermits;20141202;00:30;Building Permits (YoY);Australia;AUD;1
NZD_ANZCommodityPrice;20141202;00:00;ANZ Commodity Price;New Zealand;NZD;1
