JPY_MonetaryBase;20170703;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_ConsumerPriceIndex;20170703;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_NZIERBusinessConfidence;20170703;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
ARS_TaxRevenue;20170703;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20170703;19:30;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20170703;18:00;Trade Balance;Brazil;BRL;1
GBP_CentralBankSpeech;20170703;17:30;BoE Haldane speech;United Kingdom;GBP;1
USD_Auction;20170703;17:00;4-Week Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20170703;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20170703;14:00;ISM Prices Paid;United States;USD;3
USD_ConstructionSpending;20170703;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20170703;13:45;Markit Manufacturing PMI;United States;USD;2
ZAR_TotalNewVehicleSales;20170703;13:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_HSBCPMIManufacturing;20170703;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20170703;13:00;Purchasing Managers Index;Singapore;SGD;1
RON_Interestratedecision;20170703;12:00;Interest rate decision;Romania;RON;1
CZK_BudgetBalance;20170703;12:00;Budget Balance;Czech Republic;CZK;1
TRY_Exports;20170703;09:00;Exports;Turkey;TRY;1
EUR_EurUnemploymentRate;20170703;09:00;Unemployment Rate;European Monetary Union;EUR;2
GBP_MarkitManufacturingPMI;20170703;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
USD_CentralBankSpeech;20170703;08:30;Fed Bullard speech;United States;USD;1
EUR_ItaUnemployment;20170703;08:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20170703;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20170703;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20170703;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20170703;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20170703;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20170703;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20170703;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20170703;07:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20170703;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_ProducerPriceIndex;20170703;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20170703;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20170703;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20170703;07:00;Purchasing Manager Index;Poland;PLN;2
AUD_RBACommodityIndexSDR;20170703;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20170703;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
RUB_HSBCManufacturingPMI;20170703;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
JPY_VehicleSales;20170703;05:00;Vehicle Sales (YoY);Japan;JPY;1
PEN_Inflation;20170703;05:00;Inflation;Peru;PEN;1
JPY_ConsumerConfidenceIndex;20170703;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20170703;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_Inflation;20170703;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20170703;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20170703;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_ANZJobAdvertisements;20170703;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20170703;01:30;Building Permits (YoY);Australia;AUD;1
AUD_TDSecuritiesInflation;20170703;01:00;TD Securities Inflation (MoM);Australia;AUD;2
KRW_NikkeiMarkitManufacturingPMI;20170703;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_NikkeiManufacturingPMI;20170703;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
COP_SaintPeterandSaintPaul;20170703;00:00;Saint Peter and Saint Paul;Colombia;COP;0
CAD_CanadaDay;20170703;00:00;Canada Day (observed);Canada;CAD;0
