JPY_LargeRetailers'Sales;20111128;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20111128;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_UnemploymentRate;20111128;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20111128;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_CurrentAccount;20111128;23:00;Current Account Balance;South Korea;KRW;1
USD_NewHomeSales;20111128;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20111128;15:00;New Home Sales Change (MoM);United States;USD;2
EUR_GerConsumerPriceIndex;20111128;13:00;Consumer Price Index (MoM);Germany;EUR;3
EUR_GerGfkConsumerConfidenceSurvey;20111128;12:00;Gfk Consumer Confidence Survey;Germany;EUR;2
GBP_CBIDistributiveTradesSurveyRealized;20111128;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
EUR_IreRetailSales;20111128;10:00;Retail Sales (YoY);Ireland;EUR;1
EUR_ItaBusinessConfidence;20111128;09:00;Business Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20111128;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
SEK_RetailSales;20111128;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20111128;08:30;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20111128;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_FinIndustrialConfidence;20111128;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20111128;07:00;Consumer Confidence;Finland;EUR;1
GBP_HometrackHousingPrices;20111128;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
NZD_ANZBusinessConfidence;20111128;00:00;ANZ Business Confidence;New Zealand;NZD;2
