ARS_TaxRevenue;20111103;21:00;Tax Revenue (MoM);Argentina;ARS;1
CHF_CentralBankSpeech;20111103;17:30;SNB Danthine speech;Switzerland;CHF;2
USD_ISMNonManufacturingPMI;20111103;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20111103;14:00;Factory Orders (MoM);United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20111103;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20111103;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_JoblessClaims;20111103;12:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20111103;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20111103;12:30;Unit Labor Costs;United States;USD;1
BRL_FipeIPCInflation;20111103;11:00;Fipe IPC Inflation;Brazil;BRL;0
GBP_MarkitServicesPMI;20111103;09:30;Markit Services PMI;United Kingdom;GBP;2
TRY_ProducerPriceIndex;20111103;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20111103;08:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_TradeBalance;20111103;08:00;Trade Balance;Hungary;HUF;1
EUR_SpaUnemploymentChange;20111103;07:00;Unemployment Change;Spain;EUR;1
RUB_PurchasingManagerIndexServices;20111103;05:00;Purchasing Manager Index Services;Russia;RUB;1
AUD_RetailSales;20111103;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
RUB_CentralBankReserves;20111103;00:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurG20Meeting;20111103;00:00;G20 Meeting;European Monetary Union;EUR;2
JPY_CultureDay;20111103;00:00;Culture Day;Japan;JPY;0
