KRW_CurrentAccount;20170103;23:00;Current Account Balance;South Korea;KRW;1
KRW_FXReserves;20170103;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20170103;18:00;52-Week Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20170103;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20170103;15:00;ISM Prices Paid;United States;USD;3
USD_ConstructionSpending;20170103;15:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20170103;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20170103;14:30;Markit Manufacturing PMI;Canada;CAD;2
NZD_GDTPriceIndex;20170103;14:28;GDT Price Index;New Zealand;NZD;1
EUR_GerConsumerPriceIndex;20170103;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20170103;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
SGD_PurchasingManagersIndex;20170103;13:00;Purchasing Managers Index;Singapore;SGD;1
CZK_BudgetBalance;20170103;13:00;Budget Balance;Czech Republic;CZK;1
EUR_PorBusinessConfidence;20170103;10:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20170103;10:00;Consumer Confidence;Portugal;EUR;1
GBP_MarkitManufacturingPMI;20170103;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20170103;09:00;Exports;Turkey;TRY;1
EUR_GerUnemploymentChange;20170103;08:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20170103;08:55;Unemployment Rate s.a.;Germany;EUR;2
HKD_RetailSales;20170103;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_SVMEPurchasingManagers'Index;20170103;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
DKK_CurrencyReserves;20170103;08:00;Currency Reserves;Denmark;DKK;1
EUR_FraConsumerPriceIndex;20170103;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;2
TRY_ConsumerPriceIndex;20170103;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_IrePurchasingManagerIndexManufacturing;20170103;06:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20170103;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
IDR_Inflation;20170103;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20170103;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20170103;01:45;Caixin Manufacturing PMI;China;CNY;2
RUB_Bankholiday;20170103;00:00;Bank holiday;Russia;RUB;0
NZD_NewYearDay;20170103;00:00;New Year Day (Observed);New Zealand;NZD;0
SGD_GrossDomesticProduct;20170103;00:00;Gross Domestic Product (QoQ);Singapore;SGD;1
