JPY_MachineryOrders;20111011;23:50;Machinery Orders (MoM);Japan;JPY;2
AUD_WestpacConsumerConfidence;20111011;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20111011;23:00;Unemployment Rate;South Korea;KRW;1
GBP_NIESRGDPEstimate;20111011;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_IBDTIPPEconomicOptimism;20111011;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
CAD_HousingStarts;20111011;12:15;Housing Starts s.a (YoY);Canada;CAD;2
BRL_RetailSales;20111011;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_GreConsumerPriceIndex;20111011;09:00;Consumer Price Index (YoY);Greece;EUR;1
GBP_ManufacturingProduction;20111011;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20111011;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20111011;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
SEK_ConsumerPriceIndex;20111011;07:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_NetManufacturingOutput;20111011;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_SpaHICP;20111011;07:00;HICP (YoY);Spain;EUR;1
RON_ConsumerPriceIndex;20111011;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20111011;07:00;Current Account Balance;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20111011;07:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_ConsumerPriceIndex;20111011;07:00;Consumer Price Index (YoY);Hungary;HUF;1
JPY_EcoWatchersSurvey:Outlook;20111011;06:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20111011;06:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20111011;05:00;BoJ Monthly Economic Survey;Japan;JPY;3
JPY_ConsumerConfidenceIndex;20111011;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20111011;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20111011;00:30;National Australia Bank Business Conditions;Australia;AUD;1
RUB_ForeignTrade;20111011;00:00;Foreign Trade;Russia;RUB;1
