JPY_CFTCJPYNCNetPositions;20160603;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160603;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160603;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160603;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160603;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160603;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160603;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20160603;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CentralBankSpeech;20160603;16:30;Fed Brainard speech;United States;USD;1
COP_GrossDomesticProduct;20160603;16:15;Gross Domestic Product (YoY);Colombia;COP;1
USD_ISMNonManufacturingPMI;20160603;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20160603;14:00;Factory Orders (MoM);United States;USD;2
USD_MarkitServicesPMI;20160603;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20160603;13:45;Markit PMI Composite;United States;USD;2
CAD_LaborProductivity;20160603;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_UnemploymentRate;20160603;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20160603;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_NonfarmPayrolls;20160603;12:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20160603;12:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20160603;12:30;Average Weekly Hours;United States;USD;1
USD_TradeBalance;20160603;12:30;Trade Balance;United States;USD;2
CAD_Imports;20160603;12:30;Imports;Canada;CAD;1
CAD_Exports;20160603;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20160603;12:30;International Merchandise Trade;Canada;CAD;1
INR_FXReservesUSD;20160603;11:30;FX Reserves, USD;India;INR;1
RUB_CentralBankReserves;20160603;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_EurRetailSales;20160603;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20160603;08:30;Markit Services PMI;United Kingdom;GBP;1
NOK_RegisteredUnemployment;20160603;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitPMIComposite;20160603;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160603;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160603;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20160603;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20160603;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160603;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20160603;07:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20160603;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20160603;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
RUB_PurchasingManagerIndexServices;20160603;07:23;Purchasing Manager Index Services;Russia;RUB;1
EUR_SpaMarkitServicesPMI;20160603;07:15;Markit Services PMI;Spain;EUR;2
TRY_ProducerPriceIndex;20160603;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20160603;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20160603;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_IrePurchasingManagerIndexServices;20160603;05:00;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20160603;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20160603;01:45;Caixin Services PMI;China;CNY;2
NZD_ANZCommodityPrice;20160603;01:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_MarkitServicesPMI;20160603;00:35;Markit Services PMI;Japan;JPY;1
JPY_LaborCashEarnings;20160603;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
BRL_FipeIPCInflation;20160603;00:00;Fipe IPC Inflation;Brazil;BRL;1
