JPY_MachineryOrders;20130516;23:50;Machinery Orders (YoY);Japan;JPY;2
NZD_ProducerPriceIndex;20130516;22:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
CLP_BCCHInterestRate;20130516;22:00;BCCH Interest Rate;Chile;CLP;1
USD_CentralBankSpeech;20130516;19:05;Fed Williams speech;United States;USD;2
USD_EIANaturalGasStorageChange;20130516;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20130516;14:30;BoC Review;Canada;CAD;2
USD_PhiladelphiaFedManufacturingSurvey;20130516;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_CentralBankReserves;20130516;13:00;Central Bank Reserves $;Russia;RUB;1
USD_HousingStarts;20130516;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20130516;12:30;Building Permits (MoM);United States;USD;2
USD_JoblessClaims;20130516;12:30;Initial Jobless Claims;United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20130516;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20130516;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_ConsumerPriceIndex;20130516;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
PLN_NetInflation;20130516;12:00;Net Inflation;Poland;PLN;1
TRY_CBRTInterestRateDecision;20130516;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_Auction;20130516;10:30;30-y Bond Auction;United Kingdom;GBP;1
EUR_EurTradeBalance;20130516;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20130516;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaTradeBalanceEU;20130516;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20130516;08:00;Global Trade Balance;Italy;EUR;1
NOK_GrossDomesticProduct;20130516;08:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_AusHICP;20130516;08:00;HICP (YoY);Austria;EUR;1
CZK_ProducerPriceIndex;20130516;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_SloEUNormInflation;20130516;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FraIndividualInvestment;20130516;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraNonfarmPayrolls;20130516;06:45;Nonfarm Payrolls (QoQ);France;EUR;1
JPY_IndustrialProduction;20130516;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20130516;04:30;Capacity Utilization;Japan;JPY;1
NZD_BudgetRelease;20130516;02:00;Budget Release;New Zealand;NZD;2
CNY_FDIForeignDirectInvestment;20130516;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_RBAForeignExchangeTransaction;20130516;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
