USD_CentralBankSpeech;20200921;22:00;Fed Williams speech;United States;USD;2
KRW_ProducerPriceIndex;20200921;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
USD_Auction;20200921;15:30;3-Month Bill Auction;United States;USD;1
JPY_AutumnalEquinoxDay;20200921;15:00;Autumnal Equinox Day;Japan;JPY;0
GBP_InflationReportHearings;20200921;13:30;Inflation Report Hearings;United Kingdom;GBP;3
EUR_BelConsumerConfidenceIndex;20200921;13:00;Consumer Confidence Index;Belgium;EUR;1
USD_ChicagoFedNationalActivityIndex;20200921;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_NewHousingPriceIndex;20200921;12:30;New Housing Price Index (YoY);Canada;CAD;1
MXN_PrivateSpending;20200921;11:00;Private Spending (QoQ);Mexico;MXN;1
EUR_GerGermanBubaMonthlyReport;20200921;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_GreCurrentAccount;20200921;09:00;Current Account (YoY);Greece;EUR;1
HKD_ConsumerPriceIndex;20200921;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
PLN_RetailSales;20200921;08:00;Retail Sales (YoY);Poland;PLN;1
CZK_ForeignDebt;20200921;08:00;Foreign Debt;Czech Republic;CZK;1
HUF_CurrentAccount;20200921;06:30;Current Account Balance (QoQ);Hungary;HUF;1
NZD_CreditCardSpending;20200921;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
