JPY_JPForeignReserves;20180405;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_OverallHouseholdSpending;20180405;23:30;Overall Household Spending (YoY);Japan;JPY;2
PEN_Tradebalance;20180405;20:00;Trade balance;Peru;PEN;1
USD_CentralBankSpeech;20180405;17:00;Fed Bostic speech;United States;USD;2
USD_EIANaturalGasStorageChange;20180405;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_ConsumerConfidence;20180405;13:00;Consumer Confidence;Mexico;MXN;1
RUB_CentralBankReserves;20180405;13:00;Central Bank Reserves $;Russia;RUB;1
USD_TradeBalance;20180405;12:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20180405;12:30;Initial Jobless Claims;United States;USD;2
CAD_Imports;20180405;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20180405;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20180405;12:30;Exports;Canada;CAD;1
CLP_IMACEC;20180405;11:30;IMACEC;Chile;CLP;1
USD_ChallengerJobCuts;20180405;11:30;Challenger Job Cuts;United States;USD;1
ZAR_BusinessConfidenceIndex;20180405;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_FraAuction;20180405;09:16;10-y Bond Auction;France;EUR;1
EUR_SpaAuction;20180405;09:16;3-y Bond Auction;Spain;EUR;1
TRY_Exports;20180405;09:00;Exports;Turkey;TRY;1
INR_ReverseRepoRate;20180405;09:00;Reverse Repo Rate;India;INR;1
EUR_EurProducerPriceIndex;20180405;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_GreIndustrialProduction;20180405;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_EurRetailSales;20180405;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20180405;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20180405;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180405;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20180405;07:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180405;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20180405;07:50;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20180405;07:50;Markit PMI Composite;France;EUR;1
EUR_ItaMarkitServicesPMI;20180405;07:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20180405;07:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20180405;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CHF_ConsumerPriceIndex;20180405;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SpaMarkitServicesPMI;20180405;07:15;Markit Services PMI;Spain;EUR;2
RON_GrossDomesticProduct;20180405;07:00;Gross Domestic Product;Romania;RON;1
HUF_RetailSales;20180405;07:00;Retail Sales (YoY);Hungary;HUF;1
DKK_UnemploymentRate;20180405;06:00;Unemployment Rate;Denmark;DKK;1
DKK_GrossDomesticProduct;20180405;06:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
NOK_CreditIndicator;20180405;06:00;Credit Indicator;Norway;NOK;1
EUR_GerFactoryOrders;20180405;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_IrePurchasingManagerIndexServices;20180405;05:00;Purchasing Manager Index Services;Ireland;EUR;1
AUD_Imports;20180405;01:30;Imports;Australia;AUD;2
AUD_TradeBalance;20180405;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20180405;01:30;Exports;Australia;AUD;2
NZD_ANZCommodityPrice;20180405;01:00;ANZ Commodity Price;New Zealand;NZD;1
HKD_ChingMingfestival;20180405;00:00;Ching Ming festival;Hong Kong SAR;HKD;0
CNY_ChingMingFestival;20180405;00:00;Ching Ming Festival;China;CNY;0
