USD_FactoryOrders;20090205;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20090205;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
ZAR_SARBInterestRateDecision;20090205;15:00;SARB Interest Rate Decision;South Africa;ZAR;0
USD_JoblessClaims;20090205;13:30;Initial Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20090205;13:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20090205;13:30;Nonfarm Productivity;United States;USD;2
CAD_BuildingPermits;20090205;13:30;Building Permits (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20090205;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20090205;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
CZK_CNBInterestRateDecision;20090205;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
GBP_BoEInterestRateDecision;20090205;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20090205;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_HalifaxHousePrices;20090205;09:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
