KRW_ImportPriceGrowth;20150227;21:00;Import Price Growth (YoY);South Korea;KRW;1
ARS_MonthlyEconActivity;20150227;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20150227;18:30;Fed Stanley Fischer speech;United States;USD;2
COP_NationalJoblessRate;20150227;17:00;National Jobless Rate;Colombia;COP;1
USD_PendingHomeSales;20150227;15:00;Pending Home Sales (YoY);United States;USD;2
USD_MichiganConsumerSentimentIndex;20150227;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20150227;14:45;Chicago Purchasing Managers' Index;United States;USD;2
MXN_JoblessRate;20150227;14:00;Jobless Rate s.a;Mexico;MXN;1
USD_GrossDomesticProduct;20150227;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20150227;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20150227;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_SloCurrentAccount;20150227;13:30;Current Account Balance EUR;Slovakia;EUR;1
EUR_GerConsumerPriceIndex;20150227;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20150227;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
BRL_NominalBudgetBalance;20150227;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20150227;12:30;Primary Budget Surplus;Brazil;BRL;1
ZAR_TradeBalance;20150227;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_Unemploymentrate;20150227;12:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20150227;12:00;Industrial Production (YoY);Chile;CLP;1
INR_FXReservesUSD;20150227;11:30;FX Reserves, USD;India;INR;1
EUR_PorGrossDomesticProduct;20150227;11:05;Gross Domestic Product (QoQ);Portugal;EUR;1
EUR_IreRetailSales;20150227;11:00;Retail Sales (MoM);Ireland;EUR;1
RUB_CentralBankReserves;20150227;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_GreGrossDomesticProduct;20150227;10:42;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20150227;10:12;Producer Price Index (YoY);Greece;EUR;1
EUR_ItaConsumerPriceIndex;20150227;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20150227;10:00;Retail Sales (YoY);Greece;EUR;1
CZK_M2MoneySupply;20150227;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
TRY_ForeignArrivals;20150227;09:00;Foreign Arrivals;Turkey;TRY;1
NOK_RetailSales;20150227;09:00;Retail Sales ;Norway;NOK;1
NOK_RegisteredUnemployment;20150227;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20150227;09:00;Current Account Balance;Spain;EUR;1
SEK_RetailSales;20150227;08:30;Retail Sales (YoY);Sweden;SEK;1
SEK_ProducerPriceIndex;20150227;08:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_GrossDomesticProduct;20150227;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
CHF_KOFLeadingIndicator;20150227;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20150227;08:00;HICP (YoY);Spain;EUR;1
TRY_TradeBalance;20150227;08:00;Trade Balance;Turkey;TRY;1
HUF_UnemploymentRate;20150227;08:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_AusGrossDomesticProduct;20150227;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
DKK_GrossDomesticProduct;20150227;08:00;Gross Domestic Product (QoQ);Denmark;DKK;1
CZK_GrossDomesticProduct;20150227;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_FraProducerPrices;20150227;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20150227;07:45;Consumer Spending (MoM);France;EUR;1
EUR_GerImportPriceIndex;20150227;07:00;Import Price Index (YoY);Germany;EUR;1
ZAR_M3MoneySupply;20150227;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20150227;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_AnnualizedHousingStarts;20150227;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20150227;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_ConstructionOrders;20150227;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20150227;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20150227;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20150227;00:30;Private Sector Credit (YoY);Australia;AUD;1
GBP_GfKConsumerConfidence;20150227;00:05;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_TradeBalance;20150227;00:00;Trade Balance;South Korea;KRW;1
NZD_ANZActivityOutlook;20150227;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20150227;00:00;ANZ Business Confidence;New Zealand;NZD;3
