JPY_BoJSummaryofOpinions;20161109;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_MoneySupplyM2+CD;20161109;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20161109;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20161109;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_MachineryOrders;20161109;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_RBNZPressConference;20161109;21:05;RBNZ Press Conference;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20161109;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20161109;20:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20161109;20:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_Auction;20161109;18:00;10-Year Note Auction;United States;USD;1
GBP_CentralBankSpeech;20161109;18:00;BoE Haldane speech;United Kingdom;GBP;1
USD_EIACrudeOilStocksChange;20161109;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20161109;15:00;Wholesale Inventories;United States;USD;1
EUR_PorGlobalTradeBalance;20161109;13:17;Global Trade Balance;Portugal;EUR;1
USD_MBAMortgageApplications;20161109;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20161109;12:00;NBP Base rate;Poland;PLN;1
INR_M3MoneySupply;20161109;11:30;M3 Money Supply;India;INR;1
EUR_PorUnemploymentRate;20161109;11:00;Unemployment Rate;Portugal;EUR;1
BRL_IPCAInflation;20161109;11:00;IPCA Inflation;Brazil;BRL;1
EUR_EurEuropeanCommissionreleasesEconomicGrowthForecasts;20161109;10:00;European Commission releases Economic Growth Forecasts;European Monetary Union;EUR;2
EUR_GreIndustrialProduction;20161109;10:00;Industrial Production (YoY);Greece;EUR;1
HUF_BudgetBalance;20161109;10:00;Budget Balance;Hungary;HUF;1
GBP_GoodsTradeBalance;20161109;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20161109;09:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20161109;09:30;Total Trade Balance;United Kingdom;GBP;1
EUR_SloForeignTradeBalance;20161109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20161109;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
DKK_TradeBalance;20161109;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20161109;08:00;Current Account;Denmark;DKK;1
EUR_AusTradeBalance;20161109;08:00;Trade Balance;Austria;EUR;1
HUF_TradeBalance;20161109;08:00;Trade Balance;Hungary;HUF;1
RON_TradeBalance;20161109;07:00;Trade Balance;Romania;RON;1
EUR_NetManufacturingOutput;20161109;06:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
JPY_EcoWatchersSurvey:Current;20161109;05:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_EcoWatchersSurvey:Outlook;20161109;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
ZAR_BusinessConfidenceIndex;20161109;02:30;Business Confidence Index;South Africa;ZAR;1
CNY_ConsumerPriceIndex;20161109;01:30;Consumer Price Index (MoM);China;CNY;2
CNY_ProducerPriceIndex;20161109;01:30;Producer Price Index (YoY);China;CNY;2
