JPY_CFTCJPYNCNetPositions;20160122;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160122;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160122;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160122;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160122;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160122;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160122;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20160122;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_ExistingHomeSalesChange;20160122;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20160122;15:00;Existing Home Sales (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20160122;14:45;Markit Manufacturing PMI;United States;USD;2
MXN_1sthalfmonthCoreInflation;20160122;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20160122;14:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20160122;13:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_RetailSales;20160122;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20160122;13:30;Consumer Price Index (MoM);Canada;CAD;2
GBP_CentralBankSpeech;20160122;12:00;BoE Cunliffe speech;United Kingdom;GBP;1
INR_BankLoanGrowth;20160122;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20160122;11:30;FX Reserves, USD;India;INR;1
BRL_MidmonthInflation;20160122;11:00;Mid-month Inflation;Brazil;BRL;1
GBP_RetailSales;20160122;09:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20160122;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20160122;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20160122;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160122;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160122;08:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20160122;08:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20160122;08:30;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20160122;08:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20160122;08:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160122;08:00;Markit Services PMI;France;EUR;1
DKK_RetailSales;20160122;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_EurCentralBankSpeech;20160122;07:45;ECB President Draghi speech;European Monetary Union;EUR;3
JPY_NikkeiManufacturingPMI;20160122;02:00;Nikkei Manufacturing PMI;Japan;JPY;1
CNY_MNIBusinessSentimentIndicator;20160122;01:45;MNI Business Sentiment Indicator;China;CNY;1
CHF_WorldEconomicForumDavos;20160122;00:00;World Economic Forum - Davos;Switzerland;CHF;2
