RON_ConsumerPriceIndex;20230313;06:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20230313;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20230313;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20230313;07:00;Current Account;Denmark;DKK;1
RON_TradeBalance;20230313;07:00;Trade Balance;Romania;RON;1
EUR_EurEurogroupMeeting;20230313;07:00;Eurogroup Meeting;European Monetary Union;EUR;2
MXN_IndustrialOutput;20230313;12:00;Industrial Output (YoY);Mexico;MXN;1
INR_ConsumerPriceIndex;20230313;12:00;Consumer Price Index (YoY);India;INR;1
USD_Auction;20230313;15:30;3-Month Bill Auction;United States;USD;1
KRW_ExportPriceGrowth;20230313;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20230313;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_VisitorArrivals;20230313;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
AUD_WestpacConsumerConfidence;20230313;23:30;Westpac Consumer Confidence;Australia;AUD;2
