NZD_BusinessNZPMI;20120614;22:30;Business NZ PMI;New Zealand;NZD;1
CLP_BCCHInterestRate;20120614;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_ImportPriceGrowth;20120614;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20120614;21:00;Export Price Growth (YoY);South Korea;KRW;1
GBP_CentralBankSpeech;20120614;20:00;BoE Governor King speech;United Kingdom;GBP;2
USD_Auction;20120614;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20120614;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurHollandeMontiMeeting;20120614;14:00;Hollande-Monti Meeting;European Monetary Union;EUR;2
EUR_GerCentralBankSpeech;20120614;13:30;German Buba President Weidmann speech;Germany;EUR;2
MXN_PrivateSpending;20120614;13:00;Private Spending (QoQ);Mexico;MXN;1
USD_CurrentAccount;20120614;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20120614;12:30;Initial Jobless Claims;United States;USD;1
USD_ConsumerPriceIndex;20120614;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
CAD_CapacityUtilization;20120614;12:30;Capacity Utilization;Canada;CAD;1
CAD_NewHousingPriceIndex;20120614;12:30;New Housing Price Index (YoY);Canada;CAD;1
BRL_RetailSales;20120614;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_OPECMeeting;20120614;12:00;OPEC Meeting;United States;USD;1
PLN_M3MoneySupply;20120614;12:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_EurLabourCost;20120614;09:00;Labour Cost;European Monetary Union;EUR;2
EUR_GreUnemploymentRate;20120614;09:00;Unemployment Rate (QoQ);Greece;EUR;2
EUR_EurConsumerPriceIndex;20120614;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaAuction;20120614;09:00;3-y Bond Auction;Italy;EUR;1
PHP_BSPInterestratedecision;20120614;08:30;BSP Interest rate decision;Philippines;PHP;0
CHF_SNBFinancialStabilityReport;20120614;08:00;SNB Financial Stability Report;Switzerland;CHF;2
EUR_EurECBMonthlyReport;20120614;08:00;ECB Monthly Report;European Monetary Union;EUR;3
EUR_AusHICP;20120614;08:00;HICP (YoY);Austria;EUR;1
CHF_SNBInterestRateDecision;20120614;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBPressConference;20120614;07:30;SNB Press Conference;Switzerland;CHF;3
EUR_NetRetailSales;20120614;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_SpaHousepriceindex;20120614;07:00;House price index;Spain;EUR;1
EUR_GerMerkelspeaksintheBundestag;20120614;07:00;Merkel speaks in the Bundestag;Germany;EUR;3
EUR_SloEUNormInflation;20120614;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20120614;06:30;WPI Inflation;India;INR;1
EUR_GerWholesalePriceIndex;20120614;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_FinConsumerPriceIndex;20120614;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_IndustrialProduction;20120614;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20120614;04:30;Capacity Utilization;Japan;JPY;1
NZD_CentralBankSpeech;20120614;01:10;RBNZ Governor Bollard speech;New Zealand;NZD;3
RUB_CentralBankReserves;20120614;00:00;Central Bank Reserves $;Russia;RUB;1
