JPY_CorporateServicePrice;20160824;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20160824;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20160824;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
ARS_MonthlyEconActivity;20160824;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_TradeBalance;20160824;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20160824;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20160824;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_ExistingHomeSalesChange;20160824;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20160824;14:00;Existing Home Sales (MoM);United States;USD;1
USD_HousingPriceIndex;20160824;13:00;Housing Price Index (MoM);United States;USD;2
EUR_BelLeadingIndicator;20160824;13:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20160824;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20160824;13:00;1st half-month Inflation;Mexico;MXN;1
PLN_Unemployment;20160824;12:00;Unemployment (MoM);Poland;PLN;1
BRL_MidmonthInflation;20160824;12:00;Mid-month Inflation;Brazil;BRL;1
USD_MBAMortgageApplications;20160824;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BBAMortgageApprovals;20160824;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
ISK_CBIInterestRateDecision;20160824;08:00;CBI Interest Rate Decision;Iceland;ISK;1
ZAR_ConsumerPriceIndex;20160824;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
NOK_LabourForceSurvey;20160824;08:00;Labour Force Survey;Norway;NOK;1
EUR_FinProducerPriceIndex;20160824;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20160824;06:00;Gross Domestic Product (QoQ);Germany;EUR;3
EUR_FinImportPrices;20160824;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20160824;06:00;Export Prices (YoY);Finland;EUR;1
JPY_CoincidentIndex;20160824;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20160824;05:00;Leading Economic Index;Japan;JPY;2
AUD_ConstructionWorkDone;20160824;01:30;Construction Work Done;Australia;AUD;1
