GBP_NIESRGDPEstimate;20120405;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_IveyPurchasingManagersIndex;20120405;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
HUF_BudgetBalance;20120405;14:00;Budget Balance;Hungary;HUF;1
USD_EIANaturalGasStorageChange;20120405;12:30;EIA Natural Gas Storage Change;United States;USD;1
CLP_IMACEC;20120405;12:30;IMACEC;Chile;CLP;1
USD_JoblessClaims;20120405;12:30;Continuing Jobless Claims;United States;USD;1
CAD_BuildingPermits;20120405;12:30;Building Permits (MoM);Canada;CAD;1
CAD_ParticipationRate;20120405;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20120405;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20120405;12:30;Unemployment Rate;Canada;CAD;3
BRL_IPCAInflation;20120405;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20120405;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
USD_ChallengerJobCuts;20120405;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20120405;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20120405;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerIndustrialProduction;20120405;10:00;Industrial Production s.a. (MoM);Germany;EUR;1
GBP_ManufacturingProduction;20120405;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20120405;08:30;Industrial Production (YoY);United Kingdom;GBP;2
EUR_AusWholesalePrices;20120405;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
EUR_NetConsumerPriceIndex;20120405;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
RUB_CentralBankReserves;20120405;07:15;Central Bank Reserves $;Russia;RUB;1
CHF_ConsumerPriceIndex;20120405;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20120405;07:00;Foreign Trade Balance;Slovakia;EUR;1
CHF_ForeignCurrencyReserves;20120405;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_FinGrossDomesticProduct;20120405;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinTradeBalance;20120405;06:00;Trade Balance;Finland;EUR;1
CNY_CaixinServicesPMI;20120405;02:30;Caixin Services PMI;China;CNY;2
ISK_MaundyThursday;20120405;00:00;Maundy Thursday ;Iceland;ISK;0
INR_MahavirJayanti;20120405;00:00;Mahavir Jayanti ;India;INR;0
ARS_MaundyThursday;20120405;00:00;Maundy Thursday;Argentina;ARS;0
MXN_MaundyThursday;20120405;00:00;Maundy Thursday ;Mexico;MXN;0
DKK_MaundyThursday;20120405;00:00;Maundy Thursday ;Denmark;DKK;0
NOK_MaundyThursday;20120405;00:00;Maundy Thursday;Norway;NOK;0
PEN_MaundyThursday;20120405;00:00;Maundy Thursday;Peru;PEN;0
