CNY_PBoCInterestRateDecision;20230821;01:15;PBoC Interest Rate Decision;China;CNY;2
NZD_CreditCardSpending;20230821;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
COP_AssumptionofMaryholiday;20230821;05:00;Assumption of Mary holiday;Colombia;COP;0
EUR_GerProducerPriceIndex;20230821;06:00;Producer Price Index (MoM);Germany;EUR;2
PLN_IndustrialOutput;20230821;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20230821;08:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20230821;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20230821;10:00;German Buba Monthly Report;Germany;EUR;2
USD_ChicagoFedNationalActivityIndex;20230821;12:30;Chicago Fed National Activity Index ;United States;USD;1
CAD_NewHousingPriceIndex;20230821;12:30;New Housing Price Index (YoY);Canada;CAD;1
PLN_NBPBaserate;20230821;13:00;NBP Base rate;Poland;PLN;1
USD_Auction;20230821;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20230821;21:00;Consumer Sentiment Index;South Korea;KRW;1
