JPY_MonetaryBase;20170104;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_AiGPerformanceofServicesIndex;20170104;22:30;AiG Performance of Services Index;Australia;AUD;1
USD_APIWeeklyCrudeOilStock;20170104;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_TotalVehicleSales;20170104;20:00;Total Vehicle Sales;United States;USD;1
USD_FOMCMinutes;20170104;19:00;FOMC Minutes;United States;USD;3
USD_ISMNYBusinessConditionsIndex;20170104;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20170104;13:55;Redbook Index (MoM);United States;USD;1
USD_MBAMortgageApplications;20170104;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20170104;11:30;M3 Money Supply;India;INR;1
EUR_EurConsumerPriceIndex;20170104;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20170104;10:00;Consumer Price Index (YoY);Italy;EUR;1
BRL_FipeIPCInflation;20170104;09:40;Fipe IPC Inflation;Brazil;BRL;1
GBP_NetLendingtoIndividuals;20170104;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MarkitConstructionPMI;20170104;09:30;Markit Construction PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20170104;09:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20170104;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20170104;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_EurMarkitPMIComposite;20170104;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20170104;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20170104;08:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20170104;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20170104;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20170104;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20170104;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20170104;08:15;Markit Services PMI;Spain;EUR;1
DKK_IndustrialOutlook;20170104;08:00;Industrial Outlook;Denmark;DKK;1
HUF_ProducerPriceIndex;20170104;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaUnemploymentChange;20170104;08:00;Unemployment Change;Spain;EUR;1
EUR_FraConsumerConfidence;20170104;07:45;Consumer Confidence;France;EUR;1
JPY_NikkeiManufacturingPMI;20170104;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
GBP_BRCShopPriceIndex;20170104;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
RUB_Bankholiday;20170104;00:00;Bank holiday;Russia;RUB;0
