EUR_EurBankStressTestInfo;20110715;16:00;Bank Stress Test Info;European Monetary Union;EUR;3
USD_BarackObamaPressConference;20110715;15:00;Barack Obama Press Conference;United States;USD;1
USD_MichiganConsumerSentimentIndex;20110715;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20110715;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20110715;13:15;Capacity Utilization;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20110715;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ManufacturingShipments;20110715;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20110715;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;3
PLN_CurrentAccount;20110715;12:00;Current Account;Poland;PLN;1
INR_M3MoneySupply;20110715;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20110715;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110715;11:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20110715;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
NOK_TradeBalance;20110715;08:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20110715;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20110715;08:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20110715;08:00;Budget Balance;Turkey;TRY;1
EUR_FinCurrentAccount;20110715;08:00;Current Account;Finland;EUR;1
CZK_CurrentAccount;20110715;08:00;Current Account (MoM);Czech Republic;CZK;1
CZK_ExportPrices;20110715;07:00;Export Prices (YoY);Czech Republic;CZK;1
TRY_3mthquarterlyjoblessaverage;20110715;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20110715;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
CZK_ImportPrices;20110715;07:00;Import Prices (YoY);Czech Republic;CZK;1
KRW_TradeBalance;20110715;03:00;Trade Balance;South Korea;KRW;1
CNY_FDIForeignDirectInvestment;20110715;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
