JPY_LargeRetailers'Sales;20140728;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20140728;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_UnemploymentRate;20140728;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20140728;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_OverallHouseholdSpending;20140728;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_CurrentAccount;20140728;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20140728;17:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20140728;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_PendingHomeSales;20140728;14:00;Pending Home Sales (YoY);United States;USD;2
USD_MarkitServicesPMI;20140728;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20140728;13:45;Markit PMI Composite;United States;USD;2
EUR_IreRetailSales;20140728;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_ItaBusinessConfidence;20140728;08:00;Business Confidence;Italy;EUR;1
EUR_FinIndustrialConfidence;20140728;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20140728;06:00;Consumer Confidence;Finland;EUR;1
IDR_HariRayaIdulFitri;20140728;00:00;Hari Raya Idul Fitri;Indonesia;IDR;0
SGD_HariRayaPuasa;20140728;00:00;Hari Raya Puasa;Singapore;SGD;0
TRY_RamazanFeast;20140728;00:00;Ramazan Feast;Turkey;TRY;0
