USD_MichiganConsumerSentimentIndex;20110513;13:55;Michigan Consumer Sentiment Index;United States;USD;2
CAD_NewMotorVehicleSales;20110513;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20110513;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
PLN_ConsumerPriceIndex;20110513;12:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_M3MoneySupply;20110513;12:00;M3 Money Supply (YoY);Poland;PLN;1
INR_FXReservesUSD;20110513;11:30;FX Reserves, USD;India;INR;1
RUB_BudgetFulfilment;20110513;10:15;Budget Fulfilment;Russia;RUB;1
CNY_M2MoneySupply;20110513;09:29;M2 Money Supply (YoY);China;CNY;1
EUR_EurGrossDomesticProduct;20110513;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;2
EUR_FraNonfarmPayrolls;20110513;08:45;Nonfarm Payrolls (QoQ);France;EUR;1
EUR_EurCentralBankSpeech;20110513;08:00;ECB President Trichet speech;European Monetary Union;EUR;2
EUR_NetRetailSales;20110513;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
SEK_CapacityUtilization;20110513;07:30;Capacity Utilization;Sweden;SEK;1
CHF_ProducerandImportPrices;20110513;07:15;Producer and Import Prices (MoM);Switzerland;CHF;2
EUR_FinCurrentAccount;20110513;07:00;Current Account;Finland;EUR;1
RON_GrossDomesticProduct;20110513;07:00;Gross Domestic Product;Romania;RON;1
EUR_SpaGrossDomesticProduct;20110513;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
CZK_GrossDomesticProduct;20110513;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20110513;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_FinGrossDomesticProduct;20110513;06:00;Gross Domestic Product (MoM);Finland;EUR;1
EUR_GerGrossDomesticProduct;20110513;06:00;Gross Domestic Product (QoQ);Germany;EUR;2
EUR_FinConsumerPriceIndex;20110513;06:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_FraGrossDomesticProduct;20110513;05:30;Gross Domestic Product (QoQ);France;EUR;1
KRW_BoKInterestRateDecision;20110513;01:00;BoK Interest Rate Decision;South Korea;KRW;1
