JPY_CapitalSpending;20131201;23:50;Capital Spending;Japan;JPY;2
AUD_TDSecuritiesInflation;20131201;23:30;TD Securities Inflation (MoM);Australia;AUD;1
KRW_ConsumerPriceIndex;20131201;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20131201;22:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_TermsofTradeIndex;20131201;21:45;Terms of Trade Index;New Zealand;NZD;1
EGP_CBEInterestRateDecision;20131201;10:00;CBE Interest Rate Decision;Egypt;EGP;0
PEN_Inflation;20131201;06:00;Inflation;Peru;PEN;1
CNY_NBSManufacturingPMI;20131201;01:00;NBS Manufacturing PMI;China;CNY;2
KRW_ExportPriceGrowth;20131201;00:00;Export Price Growth (YoY);South Korea;KRW;1
RON_NationalDay;20131201;00:00;National Day;Romania;RON;0
KRW_TradeBalance;20131201;00:00;Trade Balance;South Korea;KRW;1
