JPY_ForeignInvestmentinJapanStocks;20140319;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20140319;23:50;Foreign Bond Investment;Japan;JPY;2
NZD_GrossDomesticProduct;20140319;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;2
USD_FedMonetaryPolicyStatementandPressConference;20140319;18:30;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FedPaceofMBSPurchaseProgram;20140319;18:00;Fed Pace of MBS Purchase Program;United States;USD;3
USD_FOMCEconomicProjections;20140319;18:00;FOMC Economic Projections;United States;USD;2
USD_FedPaceofTreasuryPurchaseProgram;20140319;18:00;Fed Pace of Treasury Purchase Program;United States;USD;3
USD_FedInterestRateDecision;20140319;18:00;Fed Interest Rate Decision;United States;USD;3
CHF_CentralBankSpeech;20140319;17:45;SNB Chairman Jordan speech;Switzerland;CHF;3
USD_EIACrudeOilStocksChange;20140319;14:30;EIA Crude Oil Stocks Change;United States;USD;1
PLN_IndustrialOutput;20140319;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20140319;13:00;Producer Price Index (YoY);Poland;PLN;1
USD_CurrentAccount;20140319;12:30;Current Account;United States;USD;1
CAD_WholesaleSales;20140319;12:30;Wholesale Sales (MoM);Canada;CAD;1
GBP_BudgetReport;20140319;12:30;Budget Report;United Kingdom;GBP;2
RUB_ProducerPriceIndex;20140319;12:00;Producer Price Index (MoM);Russia;RUB;1
EUR_GerAuction;20140319;11:04;10-y Bond Auction;Germany;EUR;2
USD_MBAMortgageApplications;20140319;11:00;MBA Mortgage Applications;United States;USD;2
ZAR_RetailSales;20140319;11:00;Retail Sales (YoY);South Africa;ZAR;1
CHF_ZEWSurveyExpectations;20140319;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
ISK_CBIInterestRateDecision;20140319;10:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurConstructionOutput;20140319;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BoEMPCVoteUnchanged;20140319;09:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20140319;09:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20140319;09:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20140319;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20140319;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20140319;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20140319;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20140319;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20140319;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_EurLabourCost;20140319;09:00;Labour Cost;European Monetary Union;EUR;2
INR_M3MoneySupply;20140319;08:30;M3 Money Supply;India;INR;1
DKK_ConsumerConfidence;20140319;08:00;Consumer Confidence;Denmark;DKK;1
ZAR_ConsumerPriceIndex;20140319;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_FraCurrentAccount;20140319;07:45;Current Account;France;EUR;1
JPY_CoincidentIndex;20140319;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20140319;05:00;Leading Economic Index;Japan;JPY;2
JPY_CentralBankSpeech;20140319;05:00;BoJ Governor Kuroda speech;Japan;JPY;1
JPY_AllIndustryActivityIndex;20140319;04:30;All Industry Activity Index (MoM);Japan;JPY;2
