USD_LoanOfficerSurvey;20110502;15:11;Loan Officer Survey;United States;USD;1
BRL_TradeBalance;20110502;14:00;Trade Balance;Brazil;BRL;1
USD_ISMManufacturingPMI;20110502;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20110502;14:00;ISM Prices Paid;United States;USD;1
USD_ConstructionSpending;20110502;14:00;Construction Spending (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20110502;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20110502;12:30;Industrial Product Price (MoM);Canada;CAD;1
CZK_BudgetBalance;20110502;12:00;Budget Balance;Czech Republic;CZK;1
HUF_PurchasingManagerIndex;20110502;09:00;Purchasing Manager Index;Hungary;HUF;1
EUR_EurMarkitManufacturingPMI;20110502;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20110502;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20110502;07:48;Markit Manufacturing PMI;France;EUR;1
CHF_SVMEPurchasingManagers'Index;20110502;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20110502;07:30;Markit PMI;Czech Republic;CZK;1
SEK_PurchasingManagersIndexManufacturing;20110502;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_RetailSales;20110502;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaMarkitManufacturingPMI;20110502;07:13;Markit Manufacturing PMI;Spain;EUR;1
DKK_RetailSales;20110502;07:00;Retail Sales (YoY);Denmark;DKK;1
INR_TradeDeficitGovernment;20110502;07:00;Trade Deficit Government;India;INR;1
AUD_RBACommodityIndexSDR;20110502;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
NZD_ANZCommodityPrice;20110502;03:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_LaborCashEarnings;20110502;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_HousePriceIndex;20110502;01:30;House Price Index (QoQ);Australia;AUD;2
AUD_TDSecuritiesInflation;20110502;00:30;TD Securities Inflation (MoM);Australia;AUD;1
GBP_EarlyMay;20110502;00:00;Early May;United Kingdom;GBP;0
