KRW_ConsumerSentimentIndex;20181226;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20181226;18:00;5-Year Note Auction;United States;USD;1
USD_RichmondFedManufacturingIndex;20181226;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20181226;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_RedbookIndex;20181226;13:55;Redbook Index (YoY);United States;USD;1
TRY_ManufacturingConfidence;20181226;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20181226;11:30;Capacity Utilization;Turkey;TRY;1
SGD_IndustrialProduction;20181226;05:00;Industrial Production (YoY);Singapore;SGD;1
JPY_CentralBankSpeech;20181226;04:00;BoJ Governor Kuroda speech;Japan;JPY;3
CHF_StStephenDay;20181226;00:00;St Stephen Day;Switzerland;CHF;0
ISK_StStephensDay;20181226;00:00;St Stephens Day;Iceland;ISK;0
EUR_GreBoxingDay;20181226;00:00;Boxing Day ;Greece;EUR;0
PLN_StStephenDay;20181226;00:00;St Stephen Day ;Poland;PLN;0
HKD_Boxingday;20181226;00:00;Boxing day;Hong Kong SAR;HKD;0
GBP_BoxingDay;20181226;00:00;Boxing Day;United Kingdom;GBP;0
EUR_IreStStephenDay;20181226;00:00;St. Stephen Day;Ireland;EUR;0
EUR_GerBoxingDay;20181226;00:00;Boxing Day;Germany;EUR;0
EUR_SloStStephenDay;20181226;00:00;St. Stephen Day;Slovakia;EUR;0
EUR_AusStStephenDay;20181226;00:00;St. Stephen Day;Austria;EUR;0
NZD_BoxingDay;20181226;00:00;Boxing Day;New Zealand;NZD;0
EUR_NetStStephensDay;20181226;00:00;St Stephens Day;Netherlands, The;EUR;0
DKK_SecondDayofChristmas;20181226;00:00;Second Day of Christmas ;Denmark;DKK;0
ZAR_DayOfGoodwill;20181226;00:00;Day Of Goodwill;South Africa;ZAR;0
HKD_ThefirstweekdayafterChristmasDay;20181226;00:00;The first weekday after Christmas Day;Hong Kong SAR;HKD;0
EUR_ItaStStephenDay;20181226;00:00;St Stephen Day;Italy;EUR;0
CAD_BoxingDay;20181226;00:00;Boxing Day;Canada;CAD;0
EUR_FraBoxingDay;20181226;00:00;Boxing Day;France;EUR;0
HUF_SecondDayofChristmas;20181226;00:00;Second Day of Christmas ;Hungary;HUF;0
AUD_BoxingDay;20181226;00:00;Boxing Day ;Australia;AUD;0
SEK_SecondDayofChristmas;20181226;00:00;Second Day of Christmas;Sweden;SEK;0
