JPY_ForeignBondInvestment;20140827;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20140827;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_CurrentAccount;20140827;23:00;Current Account Balance;South Korea;KRW;1
USD_Auction;20140827;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20140827;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_TradeBalance;20140827;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20140827;13:00;Trade Balance s/a, $;Mexico;MXN;1
TRY_CBRTInterestRateDecision;20140827;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20140827;11:00;MBA Mortgage Applications;United States;USD;1
ISK_ConsumerPriceIndex;20140827;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_ItaConsumerConfidence;20140827;08:00;Consumer Confidence;Italy;EUR;1
NOK_LabourForceSurvey;20140827;08:00;Labour Force Survey;Norway;NOK;1
SEK_TradeBalance;20140827;07:30;Trade Balance (MoM);Sweden;SEK;1
HUF_UnemploymentRate;20140827;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20140827;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraIndividualInvestment;20140827;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBusinessClimate;20140827;06:45;Business Climate;France;EUR;1
EUR_GerImportPriceIndex;20140827;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20140827;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20140827;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20140827;06:00;Industrial Confidence;Finland;EUR;1
AUD_ConstructionWorkDone;20140827;01:30;Construction Work Done;Australia;AUD;1
