USD_IMFMeeting;20231010;00:00;IMF Meeting;United States;USD;2
AUD_NationalAustraliaBankBusinessConditions;20231010;00:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20231010;00:30;National Australia Bank Business Confidence;Australia;AUD;1
IDR_RetailSales;20231010;04:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_EcoWatchersSurvey:Outlook;20231010;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20231010;05:00;Eco Watchers Survey: Current;Japan;JPY;1
DKK_Inflation;20231010;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20231010;06:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_TradeBalance;20231010;06:00;Trade Balance;Romania;RON;1
NOK_CoreInflation;20231010;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20231010;06:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_ProducerPriceIndex;20231010;06:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProductionValue;20231010;06:00;Industrial Production Value (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20231010;06:00;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_ConsumerPriceIndex;20231010;06:30;Consumer Price Index (YoY);Hungary;HUF;1
TRY_UnemploymentRate;20231010;07:00;Unemployment Rate;Turkey;TRY;1
TRY_IndustrialProduction;20231010;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_ConsumerPriceIndex;20231010;07:00;Consumer Price Index (MoM);Czech Republic;CZK;1
EUR_ItaIndustrialOutput;20231010;08:00;Industrial Output s.a. (MoM);Italy;EUR;1
GBP_FPCStatement;20231010;09:30;FPC Statement;United Kingdom;GBP;1
GBP_FPCMeetingMinutes;20231010;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
USD_NFIBBusinessOptimismIndex;20231010;10:00;NFIB Business Optimism Index;United States;USD;1
ILS_BudgetBalanceILS;20231010;10:00;Budget Balance - ILS;Israel;ILS;1
EUR_EurCentralBankSpeech;20231010;12:00;ECB President Lagarde speech;European Monetary Union;EUR;3
CLP_TradeBalance;20231010;12:30;Trade Balance;Chile;CLP;1
USD_RedbookIndex;20231010;12:55;Redbook Index (YoY);United States;USD;1
USD_WholesaleInventories;20231010;14:00;Wholesale Inventories;United States;USD;1
USD_Auction;20231010;17:00;3-Year Note Auction;United States;USD;1
NZD_VisitorArrivals;20231010;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_CentralBankSpeech;20231010;22:00;Fed Daly speech;United States;USD;2
KRW_CurrentAccount;20231010;23:00;Current Account Balance;South Korea;KRW;1
