JPY_GrossDomesticProduct;20080812;23:50;Gross Domestic Product Annualized;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20080812;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_CurrentAccount;20080812;23:50;Current Account n.s.a.;Japan;JPY;1
USD_MonthlyBudgetStatement;20080812;18:00;Monthly Budget Statement;United States;USD;1
USD_TradeBalance;20080812;12:30;Trade Balance;United States;USD;3
CAD_InternationalMerchandiseTrade;20080812;12:30;International Merchandise Trade;Canada;CAD;2
GBP_RetailPriceIndex;20080812;08:30;Retail Price Index (MoM);United Kingdom;GBP;3
GBP_DCLGHousePriceIndex;20080812;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_CMLGrossMortgageLending;20080812;08:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_ConsumerPriceIndex;20080812;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
JPY_ConsumerConfidenceIndex;20080812;05:00;Consumer Confidence Index;Japan;JPY;1
JPY_IndustrialProduction;20080812;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20080812;04:30;Capacity Utilization;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20080812;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20080812;01:30;National Australia Bank Business Conditions;Australia;AUD;1
