EUR_EurEUFinanceMinistersMeeting;20120220;14:30;EU Finance Ministers Meeting;European Monetary Union;EUR;3
EUR_BelConsumerConfidenceIndex;20120220;14:00;Consumer Confidence Index;Belgium;EUR;1
EUR_PorCurrentAccount;20120220;12:04;Current Account Balance;Portugal;EUR;1
EUR_SloUnemploymentRate;20120220;09:00;Unemployment Rate;Slovakia;EUR;1
EUR_ItaIndustrialSales;20120220;09:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_ItaIndustrialOrders;20120220;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
HKD_ConsumerPriceIndex;20120220;08:30;Consumer Price Index;Hong Kong SAR;HKD;2
EUR_FraBusinessClimate;20120220;07:45;Business Climate;France;EUR;1
EUR_GreCurrentAccount;20120220;07:00;Current Account (YoY);Greece;EUR;1
EUR_FinConsumerPriceIndex;20120220;07:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_CoincidentIndex;20120220;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120220;05:00;Leading Economic Index;Japan;JPY;2
GBP_RightmoveHousePriceIndex;20120220;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
USD_PresidentDay;20120220;00:00;President Day;United States;USD;0
BRL_Carnival;20120220;00:00;Carnival;Brazil;BRL;0
INR_MahaShivratri;20120220;00:00;Maha Shivratri ;India;INR;0
