JPY_ForeignBondInvestment;20160928;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20160928;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_RetailTrade;20160928;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20160928;23:50;Large Retailers' Sales;Japan;JPY;2
KRW_ConsumerSentimentIndex;20160928;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20160928;17:00;7-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20160928;14:30;EIA Crude Oil Stocks Change;United States;USD;3
USD_CentralBankSpeech;20160928;14:10;Fed Bullard speech;United States;USD;2
USD_FedChairYellentestifies;20160928;14:00;Fed Chair Yellen testifies;United States;USD;3
MXN_JoblessRate;20160928;13:00;Jobless Rate s.a;Mexico;MXN;1
USD_DurableGoodsOrders;20160928;12:30;Durable Goods Orders ex Transportation;United States;USD;2
INR_M3MoneySupply;20160928;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20160928;11:00;MBA Mortgage Applications;United States;USD;1
EUR_IreRetailSales;20160928;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_ItaWageInflation;20160928;09:21;Wage Inflation (YoY);Italy;EUR;1
EUR_EurCentralBankSpeech;20160928;09:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_ItaConsumerConfidence;20160928;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20160928;08:00;Business Confidence;Italy;EUR;1
SEK_ConsumerConfidence;20160928;07:00;Consumer Confidence (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20160928;06:45;Consumer Confidence;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20160928;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20160928;06:00;UBS Consumption Indicator;Switzerland;CHF;2
NOK_RetailSales;20160928;06:00;Retail Sales ;Norway;NOK;1
EUR_NetBusinessConfidence;20160928;05:30;Business Confidence;Netherlands, The;EUR;1
AUD_CentralBankSpeech;20160928;00:05;RBA Edey speech;Australia;AUD;2
CZK_StWenceslasDay;20160928;00:00;St Wenceslas Day ;Czech Republic;CZK;0
USD_OPECMeeting;20160928;00:00;OPEC Meeting;United States;USD;2
