JPY_DomesticCorporateGoodsPriceIndex;20120911;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_TertiaryIndustryIndex;20120911;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MachineryOrders;20120911;23:50;Machinery Orders (MoM);Japan;JPY;1
KRW_UnemploymentRate;20120911;23:00;Unemployment Rate;South Korea;KRW;1
GBP_CentralBankSpeech;20120911;17:15;BoE Miles speech;United Kingdom;GBP;2
USD_Auction;20120911;17:00;3-Year Note Auction;United States;USD;2
EUR_EurCentralBankSpeech;20120911;16:00;ECB Asmussen speech;European Monetary Union;EUR;1
USD_IBDTIPPEconomicOptimism;20120911;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
CAD_Exports;20120911;13:30;Exports;Canada;CAD;1
MXN_IndustrialOutput;20120911;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_RedbookIndex;20120911;12:55;Redbook Index (YoY);United States;USD;1
USD_TradeBalance;20120911;12:30;Trade Balance;United States;USD;2
CAD_Imports;20120911;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20120911;12:30;International Merchandise Trade;Canada;CAD;1
CAD_HousingStarts;20120911;12:15;Housing Starts s.a (YoY);Canada;CAD;2
PLN_CurrentAccount;20120911;12:00;Current Account;Poland;PLN;1
USD_NFIBBusinessOptimismIndex;20120911;11:30;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20120911;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
GBP_GoodsTradeBalance;20120911;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20120911;08:30;Trade Balance non-EU;United Kingdom;GBP;1
GBP_TotalTradeBalance;20120911;08:30;Total Trade Balance;United Kingdom;GBP;1
CZK_CurrentAccount;20120911;08:00;Current Account (MoM);Czech Republic;CZK;1
RON_IndustrialProduction;20120911;07:00;Industrial Production (MoM);Romania;RON;1
RON_ConsumerPriceIndex;20120911;07:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20120911;07:00;Current Account Balance;Turkey;TRY;1
HUF_ConsumerPriceIndex;20120911;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_GerWholesalePriceIndex;20120911;06:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_MachineToolOrders;20120911;06:00;Machine Tool Orders (YoY);Japan;JPY;2
EUR_FraNonfarmPayrolls;20120911;05:30;Nonfarm Payrolls (QoQ);France;EUR;1
CNY_NewLoans;20120911;02:00;New Loans;China;CNY;2
AUD_NationalAustraliaBankBusinessConfidence;20120911;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20120911;01:30;National Australia Bank Business Conditions;Australia;AUD;1
