KRW_ImportPriceGrowth;20110915;21:00;Import Price Growth (YoY);South Korea;KRW;1
INR_CashReserveRatio;20110915;18:30;Cash Reserve Ratio;India;INR;1
INR_RBIInterestRateDecision;20110915;18:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
CAD_CentralBankSpeech;20110915;16:00;BoC Lane Speech;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20110915;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_IndustrialOutput;20110915;14:00;Industrial Output;Russia;RUB;1
USD_IndustrialProduction;20110915;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20110915;13:15;Capacity Utilization;United States;USD;1
CAD_NewMotorVehicleSales;20110915;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_CurrentAccount;20110915;12:30;Current Account;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20110915;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_JoblessClaims;20110915;12:30;Continuing Jobless Claims;United States;USD;1
CAD_ManufacturingShipments;20110915;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20110915;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;3
EUR_EurConsumerPriceIndex;20110915;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurEmploymentChange;20110915;09:00;Employment Change (YoY);European Monetary Union;EUR;1
RUB_CentralBankReserves;20110915;08:50;Central Bank Reserves $;Russia;RUB;1
GBP_RetailSales;20110915;08:30;Retail Sales (YoY);United Kingdom;GBP;2
GBP_ConsumerInflationExpectations;20110915;08:30;Consumer Inflation Expectations;United Kingdom;GBP;3
NOK_TradeBalance;20110915;08:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20110915;08:00;Budget Balance;Turkey;TRY;1
EUR_GreUnemploymentRate;20110915;08:00;Unemployment Rate (QoQ);Greece;EUR;1
EUR_ItaConsumerPriceIndex;20110915;08:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_EurECBMonthlyReport;20110915;08:00;ECB Monthly Report;European Monetary Union;EUR;2
EUR_AusHICP;20110915;08:00;HICP (YoY);Austria;EUR;1
CHF_SNBPressConference;20110915;07:30;SNB Press Conference;Switzerland;CHF;2
CHF_SNBInterestRateDecision;20110915;07:30;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_NetUnemploymentRate;20110915;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SEK_UnemploymentRate;20110915;07:30;Unemployment Rate;Sweden;SEK;1
EUR_NetRetailSales;20110915;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
CHF_IndustrialProduction;20110915;07:15;Industrial Production (QoQ);Switzerland;CHF;2
CZK_ExportPrices;20110915;07:00;Export Prices (YoY);Czech Republic;CZK;1
TRY_3mthquarterlyjoblessaverage;20110915;07:00;3mth quarterly jobless average;Turkey;TRY;1
HUF_IndustrialOutput;20110915;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_ProducerPriceIndex;20110915;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinCurrentAccount;20110915;07:00;Current Account;Finland;EUR;1
CZK_ImportPrices;20110915;07:00;Import Prices (YoY);Czech Republic;CZK;1
KRW_TradeBalance;20110915;03:00;Trade Balance;South Korea;KRW;1
AUD_NewMotorVehicleSales;20110915;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAForeignExchangeTransaction;20110915;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_ConsumerInflationExpectations;20110915;01:00;Consumer Inflation Expectations;Australia;AUD;1
CNY_FDIForeignDirectInvestment;20110915;00:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
