AUD_AiGPerformanceofServicesIndex;20100504;23:30;AiG Performance of Services Index;Australia;AUD;1
GBP_BRCShopPriceIndex;20100504;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_PendingHomeSales;20100504;14:00;Pending Home Sales (MoM);United States;USD;2
USD_CentralBankSpeech;20100504;14:00;Treasury Geithner speech;United States;USD;1
USD_FactoryOrders;20100504;14:00;Factory Orders (MoM);United States;USD;1
EUR_EurProducerPriceIndex;20100504;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20100504;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_MarkitManufacturingPMI;20100504;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20100504;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20100504;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20100504;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20100504;06:00;Retail Sales (YoY);Germany;EUR;1
AUD_RBAInterestRateDecision;20100504;04:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_GreeneryDay;20100504;00:00;Greenery Day;Japan;JPY;0
