JPY_JPForeignReserves;20200511;23:50;JP Foreign Reserves;Japan;JPY;1
NZD_REINZHousePriceIndex;20200511;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_Auction;20200511;15:30;3-Month Bill Auction;United States;USD;1
INR_TradeDeficitGovernment;20200511;12:00;Trade Deficit Government;India;INR;1
EUR_GreIndustrialProduction;20200511;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_ItaIndustrialOutput;20200511;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_SloIndustrialOutput;20200511;07:00;Industrial Output (YoY);Slovakia;EUR;1
TRY_3mthquarterlyjoblessaverage;20200511;07:00;3mth quarterly jobless average;Turkey;TRY;1
NOK_CoreInflation;20200511;06:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20200511;06:00;Consumer Price Index (MoM);Norway;NOK;1
RON_TradeBalance;20200511;06:00;Trade Balance;Romania;RON;1
DKK_Inflation;20200511;06:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20200511;06:00;Consumer Price Index (YoY);Denmark;DKK;1
DKK_TradeBalance;20200511;06:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20200511;06:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20200511;06:00;Producer Price Index (YoY);Norway;NOK;1
IDR_RetailSales;20200511;03:00;Retail Sales (YoY);Indonesia;IDR;1
CNY_M2MoneySupply;20200511;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20200511;02:00;New Loans;China;CNY;1
