JPY_DomesticCorporateGoodsPriceIndex;20080115;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
JPY_CurrentAccount;20080115;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_MachineryOrders;20080115;23:50;Machinery Orders (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidence;20080115;23:30;Westpac Consumer Confidence;Australia;AUD;1
USD_MonthlyBudgetStatement;20080115;19:00;Monthly Budget Statement;United States;USD;2
USD_BusinessInventories;20080115;15:00;Business Inventories;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20080115;13:30;NY Empire State Manufacturing Index;United States;USD;2
USD_RetailSales;20080115;13:30;Retail Sales (MoM);United States;USD;3
USD_ProducerPriceIndex;20080115;13:30;Producer Price Index (MoM);United States;USD;2
EUR_EurZEWSurveyEconomicSentiment;20080115;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20080115;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_RetailPriceIndex;20080115;09:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20080115;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
AUD_RBAForeignExchangeTransaction;20080115;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
