AUD_CentralBankSpeech;20091014;23:30;RBA Governor Stevens speech;Australia;AUD;1
NZD_FoodPriceIndex;20091014;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_ConsumerPriceIndex;20091014;21:45;Consumer Price Index (QoQ);New Zealand;NZD;2
USD_FOMCMinutes;20091014;18:00;FOMC Minutes;United States;USD;3
USD_BusinessInventories;20091014;14:00;Business Inventories;United States;USD;1
CAD_NewMotorVehicleSales;20091014;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_RetailSales;20091014;12:30;Retail Sales (MoM);United States;USD;3
USD_ImportPriceIndex;20091014;12:30;Import Price Index (MoM);United States;USD;2
USD_MBAMortgageApplications;20091014;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurIndustrialProduction;20091014;09:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
GBP_AverageEarningsIncludingBonus;20091014;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20091014;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountChange;20091014;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20091014;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20091014;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
JPY_BoJInterestRateDecision;20091014;04:00;BoJ Interest Rate Decision;Japan;JPY;3
AUD_WestpacConsumerConfidence;20091014;00:00;Westpac Consumer Confidence;Australia;AUD;1
