USD_CFTCUSDNCNetPositions;20180622;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180622;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20180622;19:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20180622;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180622;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180622;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180622;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180622;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
MXN_1sthalfmonthInflation;20180622;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20180622;14:00;1st half-month Core Inflation;Mexico;MXN;1
USD_MarkitManufacturingPMI;20180622;13:45;Markit Manufacturing PMI;United States;USD;1
USD_MarkitServicesPMI;20180622;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20180622;13:45;Markit PMI Composite;United States;USD;2
EUR_BelLeadingIndicator;20180622;13:00;Leading Indicator;Belgium;EUR;1
CAD_RetailSales;20180622;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20180622;12:30;Consumer Price Index (YoY);Canada;CAD;2
INR_FXReservesUSD;20180622;11:30;FX Reserves, USD;India;INR;1
GBP_BoEQuarterlyBulletin;20180622;11:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
EUR_EurMarkitManufacturingPMI;20180622;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20180622;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180622;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20180622;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20180622;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180622;07:30;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20180622;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20180622;07:00;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20180622;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraGrossDomesticProduct;20180622;06:45;Gross Domestic Product (QoQ);France;EUR;1
EUR_NetGrossDomesticProduct;20180622;04:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
JPY_AllIndustryActivityIndex;20180622;04:30;All Industry Activity Index (MoM);Japan;JPY;2
NZD_CreditCardSpending;20180622;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
JPY_NikkeiManufacturingPMI;20180622;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
SEK_Midsummer´sEve;20180622;00:00;Midsummer´s Eve;Sweden;SEK;0
EUR_EurEcoFinMeeting;20180622;00:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_OPECMeeting;20180622;00:00;OPEC Meeting;United States;USD;2
EUR_FinMidsummer’sEve;20180622;00:00;Midsummer’s Eve;Finland;EUR;0
