JPY_MonetaryBase;20180903;23:50;Monetary Base (YoY);Japan;JPY;1
GBP_RetailSales;20180903;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
KRW_GrossDomesticProduct;20180903;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
KRW_ConsumerPriceIndex;20180903;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
BRL_TradeBalance;20180903;19:00;Trade Balance;Brazil;BRL;1
EUR_GerCentralBankSpeech;20180903;17:15;German Buba President Weidmann speech;Germany;EUR;2
BRL_HSBCPMIManufacturing;20180903;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20180903;13:00;Purchasing Managers Index;Singapore;SGD;1
ZAR_TotalNewVehicleSales;20180903;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20180903;12:00;Budget Balance;Czech Republic;CZK;1
TRY_Exports;20180903;09:00;Exports;Turkey;TRY;1
EUR_GreGrossDomesticProduct;20180903;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_MarkitManufacturingPMI;20180903;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
USD_CentralBankSpeech;20180903;08:30;Fed Evans speech;United States;USD;1
EUR_GreMarkitManufacturingPMI;20180903;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20180903;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20180903;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_AusUnemploymentRate;20180903;07:54;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20180903;07:54;Unemployment;Austria;EUR;1
EUR_FraMarkitManufacturingPMI;20180903;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20180903;07:45;Markit Manufacturing PMI;Italy;EUR;1
EUR_EurCentralBankSpeech;20180903;07:30;ECB Mersch speech;European Monetary Union;EUR;2
CHF_SVMEPurchasingManagers'Index;20180903;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20180903;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20180903;07:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20180903;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_ProducerPriceIndex;20180903;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20180903;07:00;Consumer Price Index (YoY);Turkey;TRY;1
HUF_PurchasingManagerIndex;20180903;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20180903;07:00;Purchasing Manager Index;Poland;PLN;2
AUD_RBACommodityIndexSDR;20180903;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20180903;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
RUB_HSBCManufacturingPMI;20180903;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
JPY_CentralBankSpeech;20180903;05:40;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_IrePurchasingManagerIndexManufacturing;20180903;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
IDR_CoreInflation;20180903;04:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20180903;04:00;Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20180903;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_CompanyGrossOperatingProfits;20180903;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20180903;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20180903;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TDSecuritiesInflation;20180903;01:00;TD Securities Inflation (MoM);Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20180903;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_NikkeiManufacturingPMI;20180903;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
CAD_LabourDay;20180903;00:00;Labour Day;Canada;CAD;0
USD_LaborDay;20180903;00:00;Labor Day;United States;USD;0
