KRW_UnemploymentRate;20160614;23:00;Unemployment Rate;South Korea;KRW;1
NZD_CurrentAccount;20160614;22:45;Current Account (QoQ);New Zealand;NZD;1
NZD_REINZHousePriceIndex;20160614;21:45;REINZ House Price Index (MoM);New Zealand;NZD;2
KRW_ImportPriceGrowth;20160614;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20160614;21:00;Export Price Growth (YoY);South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20160614;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20160614;15:30;4-Week Bill Auction;United States;USD;1
USD_BusinessInventories;20160614;14:00;Business Inventories;United States;USD;1
USD_RedbookIndex;20160614;12:55;Redbook Index (MoM);United States;USD;1
USD_RetailSales;20160614;12:30;Retail Sales Control Group;United States;USD;3
USD_ImportPriceIndex;20160614;12:30;Import Price Index (MoM);United States;USD;2
USD_ExportPriceIndex;20160614;12:30;Export Price Index (MoM);United States;USD;2
PLN_NetInflation;20160614;12:00;Net Inflation;Poland;PLN;1
BRL_RetailSales;20160614;12:00;Retail Sales (MoM);Brazil;BRL;1
PLN_M3MoneySupply;20160614;12:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_SpaAuction;20160614;10:26;6-Month Letras Auction;Spain;EUR;1
USD_NFIBBusinessOptimismIndex;20160614;10:00;NFIB Business Optimism Index;United States;USD;1
EUR_EurIndustrialProduction;20160614;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_EurEmploymentChange;20160614;09:00;Employment Change (QoQ);European Monetary Union;EUR;1
GBP_RetailPriceIndex;20160614;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20160614;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20160614;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20160614;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20160614;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_ItaConsumerPriceIndex;20160614;08:00;Consumer Price Index (YoY);Italy;EUR;1
SEK_ConsumerPriceIndex;20160614;07:30;Consumer Price Index (YoY);Sweden;SEK;1
CHF_ProducerandImportPrices;20160614;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20160614;07:00;HICP (YoY);Spain;EUR;1
HUF_IndustrialOutput;20160614;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SpaConsumerPriceIndex;20160614;07:00;Consumer Price Index (MoM);Spain;EUR;1
INR_TradeDeficitGovernment;20160614;06:30;Trade Deficit Government;India;INR;1
INR_WPIInflation;20160614;06:30;WPI Inflation;India;INR;1
RON_IndustrialProduction;20160614;06:00;Industrial Production (MoM);Romania;RON;2
EUR_FinConsumerPriceIndex;20160614;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_IndustrialProduction;20160614;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20160614;04:30;Capacity Utilization;Japan;JPY;1
RUB_BudgetFulfilment;20160614;02:00;Budget Fulfilment;Russia;RUB;1
AUD_NationalAustraliaBankBusinessConfidence;20160614;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20160614;01:30;National Australia Bank Business Conditions;Australia;AUD;1
