GBP_RetailSales;20090415;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
USD_FedBeigeBook;20090415;18:00;Fed Beige Book;United States;USD;2
USD_NAHBHousingMarketIndex;20090415;17:00;NAHB Housing Market Index;United States;USD;1
USD_EIACrudeOilStocksChange;20090415;14:30;EIA Crude Oil Stocks Change;United States;USD;2
USD_IndustrialProduction;20090415;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20090415;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20090415;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20090415;13:00;Total Net TIC Flows;United States;USD;2
CAD_NewMotorVehicleSales;20090415;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20090415;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_ConsumerPriceIndex;20090415;12:30;Consumer Price Index ex Food & Energy (YoY);United States;USD;2
USD_MBAMortgageApplications;20090415;11:00;MBA Mortgage Applications;United States;USD;2
GBP_DCLGHousePriceIndex;20090415;08:34;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_GerWholesalePriceIndex;20090415;06:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_IndustrialProduction;20090415;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20090415;04:30;Capacity Utilization;Japan;JPY;1
JPY_TokyoCondominiumSales;20090415;04:00;Tokyo Condominium Sales (YoY);Japan;JPY;1
AUD_WestpacLeadingIndex;20090415;00:30;Westpac Leading Index (MoM);Australia;AUD;1
