USD_WholesaleInventories;20101008;14:00;Wholesale Inventories;United States;USD;1
USD_NonfarmPayrolls;20101008;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20101008;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20101008;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20101008;12:30;Average Weekly Hours;United States;USD;2
CAD_HousingStarts;20101008;12:15;Housing Starts s.a (YoY);Canada;CAD;2
CAD_NetChangeinEmployment;20101008;11:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20101008;11:00;Unemployment Rate;Canada;CAD;2
GBP_ProducerPriceIndex;20101008;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
EUR_GerCurrentAccount;20101008;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20101008;06:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20101008;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20101008;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20101008;05:00;Eco Watchers Survey: Current;Japan;JPY;2
EUR_EurIMFMeeting;20101008;00:00;IMF Meeting;European Monetary Union;EUR;2
