MXN_IndependenceDay;20240916;06:00;Independence Day ;Mexico;MXN;0
NOK_TradeBalance;20240916;06:00;Trade Balance;Norway;NOK;1
INR_WPIInflation;20240916;06:30;WPI Inflation;India;INR;1
CHF_ProducerandImportPrices;20240916;06:30;Producer and Import Prices (YoY);Switzerland;CHF;1
CZK_ProducerPriceIndex;20240916;07:00;Producer Price Index (MoM);Czech Republic;CZK;1
EUR_ItaConsumerPriceIndex;20240916;08:00;Consumer Price Index (YoY);Italy;EUR;2
TRY_BudgetBalance;20240916;08:00;Budget Balance;Turkey;TRY;1
EUR_ItaGlobalTradeBalance;20240916;09:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20240916;09:00;Trade Balance EU;Italy;EUR;1
EUR_EurTradeBalance;20240916;09:00;Trade Balance n.s.a.;Eurozone;EUR;1
EUR_EurLaborCost;20240916;09:00;Labor Cost;Eurozone;EUR;1
ILS_GrossDomesticProduct;20240916;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
INR_TradeDeficitGovernment;20240916;11:00;Trade Deficit Government;India;INR;1
PLN_NetInflation;20240916;12:00;Net Inflation;Poland;PLN;1
USD_NYEmpireStateManufacturingIndex;20240916;12:30;NY Empire State Manufacturing Index;United States;USD;2
CAD_ManufacturingSales;20240916;12:30;Manufacturing Sales (MoM);Canada;CAD;1
KRW_HarvestFestival;20240916;15:00;Harvest Festival ;South Korea;KRW;0
COP_RetailSales;20240916;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20240916;15:00;Industrial output (YoY);Colombia;COP;1
USD_Auction;20240916;15:30;6-Month Bill Auction;United States;USD;1
CNY_MidAutumnFestival;20240916;16:00;Mid-Autumn Festival;China;CNY;0
