JPY_MerchandiseTradeBalanceTotal;20120321;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20120321;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
NZD_GrossDomesticProduct;20120321;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;2
COP_Industrialouput;20120321;21:00;Industrial ouput (YoY);Colombia;COP;1
ARS_TradeBalance;20120321;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_EIACrudeOilStocksChange;20120321;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20120321;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20120321;14:00;Existing Home Sales (MoM);United States;USD;1
MXN_RetailSales;20120321;14:00;Retail Sales (YoY);Mexico;MXN;1
USD_CentralBankSpeech;20120321;13:30;Former Fed Chair Bernanke speech;United States;USD;2
GBP_BudgetReport;20120321;12:30;Budget Report;United Kingdom;GBP;2
CAD_LeadingIndicators;20120321;12:30;Leading Indicators (MoM);Canada;CAD;2
EUR_PorCurrentAccount;20120321;12:00;Current Account Balance;Portugal;EUR;1
INR_M3MoneySupply;20120321;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20120321;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BankofEnglandMinutes;20120321;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_PublicSectorNetBorrowing;20120321;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GerAuction;20120321;09:00;2-year Notes Auction;Germany;EUR;1
NOK_LabourForceSurvey;20120321;09:00;Labour Force Survey;Norway;NOK;1
EUR_AusProducerPriceIndex;20120321;09:00;Producer Price Index (MoM);Austria;EUR;1
ISK_CBIInterestRateDecision;20120321;08:00;CBI Interest Rate Decision;Iceland;ISK;1
JPY_AllIndustryActivityIndex;20120321;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_RBABulletin;20120321;01:30;RBA Bulletin;Australia;AUD;1
