JPY_MerchandiseTradeBalanceTotal;20110817;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20110817;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
USD_EIACrudeOilStocksChange;20110817;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ProducerPriceIndex;20110817;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20110817;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20110817;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_CorporateSectorWages;20110817;12:00;Corporate Sector Wages;Poland;PLN;1
USD_MBAMortgageApplications;20110817;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20110817;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_PorUnemploymentRate;20110817;10:00;Unemployment Rate;Portugal;EUR;1
ISK_CBIInterestRateDecision;20110817;09:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurConsumerPriceIndex;20110817;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_BankofEnglandMinutes;20110817;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20110817;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20110817;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20110817;08:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20110817;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20110817;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_EurCurrentAccount;20110817;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_AusHICP;20110817;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20110817;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FinProducerPriceIndex;20110817;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20110817;06:00;Import Prices (YoY);Finland;EUR;1
AUD_WagePriceIndex;20110817;01:30;Wage Price Index (YoY);Australia;AUD;1
RUB_ProducerPriceIndex;20110817;00:36;Producer Price Index (MoM);Russia;RUB;1
AUD_WestpacLeadingIndex;20110817;00:30;Westpac Leading Index (MoM);Australia;AUD;1
