USD_CentralBankSpeech;20110225;15:15;Fed Lacker speech;United States;USD;1
USD_MichiganConsumerSentimentIndex;20110225;14:55;Michigan Consumer Sentiment Index;United States;USD;3
MXN_CurrentAccount;20110225;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_GrossDomesticProduct;20110225;13:30;Gross Domestic Product Annualized;United States;USD;3
BRL_NominalBudgetBalance;20110225;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20110225;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_CorePersonalConsumptionExpenditures;20110225;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20110225;13:00;Consumer Price Index (MoM);Germany;EUR;2
INR_M3MoneySupply;20110225;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20110225;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110225;11:30;FX Reserves, USD;India;INR;1
CHF_KOFLeadingIndicator;20110225;10:30;KOF Leading Indicator;Switzerland;CHF;2
GBP_GrossDomesticProduct;20110225;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20110225;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20110225;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_EurM3MoneySupply;20110225;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
DKK_IndustrialOutlook;20110225;08:30;Industrial Outlook;Denmark;DKK;2
NOK_RegisteredUnemployment;20110225;08:00;Registered Unemployment n.s.a;Norway;NOK;3
EUR_FraConsumerSpending;20110225;06:45;Consumer Spending (MoM);France;EUR;1
GBP_GfKConsumerConfidence;20110225;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
