JPY_BoJMinutes;20081009;23:50;BoJ Minutes;Japan;JPY;2
USD_WholesaleInventories;20081009;14:00;Wholesale Inventories;United States;USD;1
USD_JoblessClaims;20081009;12:30;Initial Jobless Claims;United States;USD;2
GBP_TradeBalancenonEU;20081009;08:30;Trade Balance non-EU;United Kingdom;GBP;3
GBP_GoodsTradeBalance;20081009;08:30;Goods Trade Balance;United Kingdom;GBP;3
EUR_EurECBMonthlyReport;20081009;08:00;ECB Monthly Report;European Monetary Union;EUR;2
GBP_HalifaxHousePrices;20081009;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
JPY_MachineToolOrders;20081009;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerTradeBalance;20081009;06:00;Trade Balance s.a.;Germany;EUR;2
HKD_HKMAInterestRateDecision;20081009;03:00;HKMA Interest Rate Decision;Hong Kong SAR;HKD;0
TWD_CBC;20081009;03:00;CBC (Taiwan) Interest Rate Decision;Taiwan;TWD;0
KRW_BoKInterestRateDecision;20081009;03:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_ConsumerInflationExpectations;20081009;01:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_UnemploymentRate;20081009;00:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20081009;00:30;Employment Change s.a.;Australia;AUD;2
