COP_Interestrate;20120824;18:00;Interest rate;Colombia;COP;1
MXN_CurrentAccount;20120824;14:00;Accumulated Current Account/GDP;Mexico;MXN;1
MXN_JoblessRate;20120824;13:00;Jobless Rate s.a;Mexico;MXN;1
MXN_TradeBalance;20120824;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20120824;13:00;Trade Balance s/a, $;Mexico;MXN;1
EUR_BelLeadingIndicator;20120824;13:00;Leading Indicator;Belgium;EUR;1
USD_DurableGoodsOrders;20120824;12:30;Durable Goods Orders ex Transportation;United States;USD;2
EUR_EurSamarasMerkelMeeting;20120824;12:00;Samaras - Merkel Meeting;European Monetary Union;EUR;3
INR_BankLoanGrowth;20120824;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120824;11:30;FX Reserves, USD;India;INR;1
GBP_GrossDomesticProduct;20120824;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20120824;08:30;Total Business Investment (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20120824;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
PLN_Unemployment;20120824;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20120824;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_AusIndustrialProduction;20120824;08:00;Industrial Production (YoY);Austria;EUR;1
JPY_CentralBankSpeech;20120824;07:45;BoJ Governor Shirakawa speech;Japan;JPY;1
EUR_FinProducerPriceIndex;20120824;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_SpaProducerPriceIndex;20120824;07:00;Producer Price Index (YoY);Spain;EUR;1
HUF_RetailSales;20120824;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FinImportPrices;20120824;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20120824;06:00;Export Prices (YoY);Finland;EUR;1
SGD_IndustrialProduction;20120824;05:00;Industrial Production (YoY);Singapore;SGD;1
RUB_GrossDomesticProduct;20120824;01:32;Gross Domestic Product Monthly (YoY);Russia;RUB;1
